stick;1;1;1,-1.66533453693774E-15,1.11022302462516E-16;545=0%2,-1=-1%1,593=2%2;47.6411415990833,185.437482121149,25|1,-1.66533453693774E-15,1.11022302462516E-16|-1.11022302462517E-16,-8.63748862944803E-16,1
stick;1;1;1,-1.72084568816899E-15,2.22044604925031E-16;-1=-1%1,-2=-1%1,546=2%2;107.641141599083,185.645815454482,29.7916666666667|1,-1.72084568816899E-15,2.22044604925031E-16|2.22044604925032E-16,8.63748862944802E-16,-1
stick;1;1;-1,1.78779517231997E-15,-2.22044604925031E-16;553=0%2,546=1%2,552=0%2;87.6411415990833,185.645815454482,35|-1,1.78779517231997E-15,-2.22044604925031E-16|-2.22044604925033E-16,-8.63748862944803E-16,1
stick;1;1;-1,1.72084568816899E-15,-1.11022302462516E-16;547=0%2,-1=-1%1,-1=-1%1;107.641141599083,185.645815454482,25|-1,1.72084568816899E-15,-1.11022302462516E-16|-1.11022302462517E-16,-8.63748862944804E-16,1
stick;1;1;-1,4.44089209850063E-16,-1.35451859217839E-16;550=2%2,-1=-1%1,-1=-1%1;107.641141599083,185.437482121149,35|-1,4.44089209850063E-16,-1.35451859217839E-16|-4.44089209850063E-16,-1,-7.7715611723761E-16
stick;1;1;1,-1.78779517231997E-15,2.22044604925031E-16;550=0%2,555=1%2,554=0%2;67.6411415990833,185.645815454482,34.7916666666667|1,-1.78779517231997E-15,2.22044604925031E-16|2.22044604925033E-16,8.63748862944803E-16,-1
stick;1;1;1,-2.94209101525666E-15,1.35451859217836E-16;553=2%2,-2=-1%1,604=2%2;47.6411415990833,185.437482121149,34.7916666666667|1,-2.94209101525666E-15,1.35451859217836E-16|-2.94209101525666E-15,-1,-9.50341608651996E-16
stick;1;1;1,-1.91025580770221E-15,2.22044604925031E-16;556=0%2,553=1%2,561=2%2;67.6411415990833,185.437482121149,40|1,-1.91025580770221E-15,2.22044604925031E-16|-2.22044604925033E-16,-8.63748862944803E-16,1
stick;1;1;-1,1.91025580770221E-15,-1.11022302462516E-16;555=0%2,558=1%2,557=2%2;87.6411415990833,185.437482121149,39.7916666666667|-1,1.91025580770221E-15,-1.11022302462516E-16|1.11022302462517E-16,8.63748862944803E-16,-1
stick;1;1;1,-1.94289029309402E-15,1.11022302462515E-16;575=0%2,-2=-1%1,556=2%2;107.641141599083,185.645815454482,39.7916666666667|1,-1.94289029309402E-15,1.11022302462515E-16|1.11022302462517E-16,8.63748862944802E-16,-1
stick;1;1;-1,2.03271644308445E-15,-1.11022302462516E-16;560=0%2,556=1%2,559=0%2;87.6411415990833,185.645815454482,45|-1,2.03271644308445E-15,-1.11022302462516E-16|-1.11022302462517E-16,-8.63748862944803E-16,1
stick;1;1;-1,7.7715611723761E-16,-2.4429556755323E-17;558=2%2,576=1%2,577=2%2;107.641141599083,185.437482121149,45|-1,7.7715611723761E-16,-2.4429556755323E-17|-7.7715611723761E-16,-1,-7.7715611723761E-16
stick;1;1;1,-2.03271644308445E-15,2.22044604925031E-16;558=0%2,563=1%2,562=0%2;67.6411415990833,185.645815454482,44.7916666666667|1,-2.03271644308445E-15,2.22044604925031E-16|2.22044604925033E-16,8.63748862944803E-16,-1
stick;1;1;-1,1.94289029309402E-15,-2.22044604925031E-16;-1=-1%1,-1=-1%1,555=2%2;47.6411415990833,185.645815454482,40|-1,1.94289029309402E-15,-2.22044604925031E-16|-2.22044604925033E-16,-8.63748862944803E-16,1
stick;1;1;1,-3.21964677141295E-15,1.35451859217836E-16;560=2%2,-2=-1%1,-1=-1%1;47.6411415990833,185.437482121149,44.7916666666667|1,-3.21964677141295E-15,1.35451859217836E-16|-3.21964677141295E-15,-1,-9.50341608651997E-16
stick;1;1;1,-2.15517707846669E-15,2.22044604925031E-16;564=0%2,560=1%2,567=2%2;67.6411415990833,185.437482121149,50|1,-2.15517707846669E-15,2.22044604925031E-16|-2.22044604925033E-16,-8.63748862944803E-16,1
stick;1;1;-1,2.15517707846669E-15,-1.11022302462516E-16;563=0%2,566=1%2,565=2%2;87.6411415990833,185.437482121149,49.7916666666667|-1,2.15517707846669E-15,-1.11022302462516E-16|1.11022302462518E-16,8.63748862944803E-16,-1
stick;1;1;1,-2.22044604925031E-15,1.11022302462515E-16;578=2%2,-2=-1%1,564=2%2;107.641141599083,185.645815454482,49.7916666666667|1,-2.22044604925031E-15,1.11022302462515E-16|1.11022302462517E-16,8.63748862944802E-16,-1
stick;1;1;-1,2.27763771384893E-15,-1.11022302462516E-16;573=0%2,564=1%2,568=0%2;87.6411415990833,185.645815454482,55|-1,2.27763771384893E-15,-1.11022302462516E-16|-1.11022302462518E-16,-8.63748862944803E-16,1
stick;1;1;-1,2.22044604925031E-15,-2.22044604925031E-16;-1=-1%1,-1=-1%1,563=2%2;47.6411415990833,185.645815454482,50|-1,2.22044604925031E-15,-2.22044604925031E-16|-2.22044604925033E-16,-8.63748862944803E-16,1
stick;1;1;-1,1.11022302462516E-15,-2.4429556755323E-17;566=2%2,569=1%2,570=2%2;107.641141599083,185.437482121149,55|-1,1.11022302462516E-15,-2.4429556755323E-17|-1.11022302462516E-15,-1,-7.7715611723761E-16
stick;1;1;1,-1.11022302462516E-15,2.4429556755323E-17;572=2%2,568=1%2,571=2%2;107.641141599083,190.645815454482,55|1,-1.11022302462516E-15,2.4429556755323E-17|1.11022302462516E-15,1,7.7715611723761E-16
stick;1;1;1,-1.11022302462516E-15,0;-1=-1%1,-2=-1%1,568=2%2;127.641141599083,185.437482121149,54.7916666666667|1,-1.11022302462516E-15,0|-1.11022302462516E-15,-1,-7.7715611723761E-16
stick;1;1;-1,1.11022302462516E-15,0;574=0%2,-1=-1%1,569=2%2;87.6411415990833,190.645815454482,54.7916666666667|-1,1.11022302462516E-15,0|1.11022302462516E-15,1,7.7715611723761E-16
stick;1;1;1,-2.38697950294409E-15,-6.21631889518716E-17;-1=-1%1,-1=-1%1,569=0%2;127.641141599083,190.437482121149,55|1,-2.38697950294409E-15,-6.21631889518716E-17|6.216318895187E-17,-6.90563371530416E-16,1
stick;1;1;1,-2.27763771384893E-15,2.22044604925031E-16;566=0%2,-1=-1%1,-1=-1%1;67.6411415990833,185.645815454482,54.7916666666667|1,-2.27763771384893E-15,2.22044604925031E-16|2.22044604925033E-16,8.63748862944804E-16,-1
stick;1;1;1,-1.22124532708767E-15,-4.93038065763132E-31;571=0%2,-1=-1%1,-1=-1%1;67.6411415990833,190.437482121149,54.7916666666667|1,-1.22124532708767E-15,-4.93038065763132E-31|-1.22124532708767E-15,-1,-7.7715611723761E-16
stick;1;1;-1,1.94289029309402E-15,-1.11022302462516E-16;557=0%2,-1=-1%1,-1=-1%1;127.641141599083,185.645815454482,40|-1,1.94289029309402E-15,-1.11022302462516E-16|-1.11022302462517E-16,-8.63748862944802E-16,1
stick;1;1;1,-7.7715611723761E-16,2.4429556755323E-17;582=0%2,559=1%2,579=2%2;107.641141599083,190.645815454482,45|1,-7.7715611723761E-16,2.4429556755323E-17|7.7715611723761E-16,1,7.7715611723761E-16
stick;1;1;1,-7.77156117237609E-16,0;-1=-1%1,-2=-1%1,559=2%2;127.641141599083,185.437482121149,44.7916666666667|1,-7.7715611723761E-16,0|-7.7715611723761E-16,-1,-7.7715611723761E-16
stick;1;1;1,-2.30703879495751E-15,1.4432899320127E-15;-1=-1%1,-1=-1%1,565=0%2;127.641141599083,185.645815454482,50.0000000000001|1,-2.30703879495751E-15,1.4432899320127E-15|2.30703879495751E-15,1,7.77156117237609E-16
stick;1;1;-1,7.77156117237609E-16,0;580=0%2,-1=-1%1,576=2%2;87.6411415990833,190.645815454482,44.7916666666667|-1,7.7715611723761E-16,0|7.7715611723761E-16,1,7.7715611723761E-16
stick;1;1;1,-8.32667268468867E-16,-3.94430452610506E-31;579=0%2,-1=-1%1,581=2%2;67.6411415990833,190.437482121149,44.7916666666667|1,-8.32667268468867E-16,-3.94430452610506E-31|-8.32667268468867E-16,-1,-7.7715611723761E-16
stick;1;1;-1,8.32667268468867E-16,0;-1=-1%1,-1=-1%1,580=2%2;47.6411415990833,190.437482121149,45|-1,8.32667268468867E-16,0|-8.32667268468867E-16,-1,-7.77156117237609E-16
stick;1;1;-1,7.7715611723761E-16,-2.4429556755323E-17;576=0%2,-1=-1%1,-1=-1%1;127.641141599083,190.437482121149,45|-1,7.7715611723761E-16,-2.4429556755323E-17|-7.7715611723761E-16,-1,-7.7715611723761E-16
stick;1;1;-1,-1.94289029309402E-15,0;584=0%2,-1=-1%1,524=2%2;17.6411415990833,175.437482121149,25|-1,-1.94289029309402E-15,0|1.94289029309402E-15,-1,-6.84844205070556E-16
stick;1;1;1,1.94289029309402E-15,7.88860905221012E-31;583=0%2,-1=-1%1,-1=-1%1;-2.35885840091669,175.645815454482,25|1,1.94289029309402E-15,7.88860905221012E-31|-1.94289029309402E-15,1,6.84844205070555E-16
stick;1;1;-1,-1.94289029309402E-15,-6.40949485492072E-31;-1=-1%1,524=1%2,619=2%2;37.6411415990833,180.645815454482,24.7916666666667|-1,-1.94289029309402E-15,-6.40949485492072E-31|-1.94289029309402E-15,1,6.84844205070556E-16
stick;1;1;-1,-1.77635683940025E-15,0;587=0%2,-1=-1%1,531=2%2;17.6411415990833,175.437482121149,35|-1,-1.77635683940025E-15,0|1.77635683940025E-15,-1,-6.84844205070555E-16
stick;1;1;1,1.77635683940025E-15,6.40949485492072E-31;586=0%2,-1=-1%1,-1=-1%1;-2.35885840091669,175.645815454482,35|1,1.77635683940025E-15,6.40949485492072E-31|-1.77635683940025E-15,1,6.84844205070555E-16
stick;1;1;-1,-1.77635683940025E-15,-5.91645678915759E-31;-1=-1%1,531=1%2,622=2%2;37.6411415990833,180.645815454482,34.7916666666667|-1,-1.77635683940025E-15,-5.91645678915759E-31|-1.77635683940025E-15,1,6.84844205070555E-16
stick;1;1;1,3.42824726939917E-16,2.22044604925031E-16;625=0%2,539=1%2,-1=-1%1;37.6411415990833,190.437482121149,35|1,3.42824726939917E-16,2.22044604925031E-16|-2.22044604925031E-16,-7.77156117237609E-16,1
stick;1;1;-1,4.44089209850063E-16,-4.40728183115359E-17;543=0%2,-1=-1%1,591=2%2;67.6411415990833,180.645815454482,29.7916666666667|-1,4.44089209850063E-16,-4.40728183115359E-17|4.44089209850063E-16,1,9.50341608651997E-16
stick;1;1;1,-4.44089209850063E-16,0;592=0%2,-1=-1%1,590=2%2;87.6411415990833,180.645815454482,30|1,-4.44089209850063E-16,0|4.44089209850063E-16,1,9.50341608651997E-16
stick;1;1;-1,3.88578058618805E-16,9.86076131526265E-32;591=0%2,-1=-1%1,-1=-1%1;107.641141599083,180.437482121149,30|-1,3.88578058618805E-16,9.86076131526265E-32|-3.88578058618805E-16,-1,-9.50341608651997E-16
stick;1;1;-1,1.72084568816899E-15,-1.11022302462515E-16;594=0%2,-1=-1%1,548=2%2;27.6411415990833,185.645815454482,25|-1,1.72084568816899E-15,-1.11022302462515E-16|-1.11022302462516E-16,-8.63748862944804E-16,1
stick;1;1;1,-1.72084568816899E-15,1.11022302462516E-16;593=0%2,-1=-1%1,595=0%2;7.64114159908329,185.645815454482,24.7916666666667|1,-1.72084568816899E-15,1.11022302462516E-16|1.11022302462517E-16,8.63748862944805E-16,-1
stick;1;1;1,-2.94209101525666E-15,2.44295567553202E-17;594=2%2,597=1%2,596=2%2;-12.3588584009167,185.437482121149,24.7916666666667|1,-2.94209101525666E-15,2.44295567553202E-17|-2.94209101525666E-15,-1,-9.50341608651997E-16
stick;1;1;-1,2.94209101525666E-15,0;599=0%2,-2=-1%1,595=2%2;-32.3588584009167,185.437482121149,25|-1,2.94209101525667E-15,0|-2.94209101525667E-15,-1,-9.50341608651997E-16
stick;1;1;-1,2.94209101525666E-15,-2.44295567553202E-17;598=0%2,595=1%2,-1=-1%1;-12.3588584009167,190.645815454482,24.7916666666667|-1,2.94209101525666E-15,-2.44295567553202E-17|2.94209101525666E-15,1,9.50341608651997E-16
stick;1;1;1,-2.94209101525666E-15,2.44295567553201E-17;597=0%2,-1=-1%1,600=2%2;-32.3588584009167,190.437482121149,24.7916666666667|1,-2.94209101525666E-15,2.44295567553201E-17|-2.94209101525666E-15,-1,-9.50341608651997E-16
stick;1;1;1,-2.88657986402541E-15,-1.38050658413677E-30;596=0%2,601=1%2,-1=-1%1;-52.3588584009167,185.645815454482,25|1,-2.88657986402541E-15,-1.38050658413677E-30|2.88657986402541E-15,1,9.50341608651999E-16
stick;1;1;-1,2.94209101525666E-15,0;-1=-1%1,-1=-1%1,598=2%2;-52.3588584009167,190.437482121149,25|-1,2.94209101525667E-15,0|-2.94209101525667E-15,-1,-9.50341608651997E-16
stick;1;1;-1,2.88657986402541E-15,1.38050658413677E-30;-1=-1%1,599=1%2,602=2%2;-52.3588584009167,180.437482121149,25|-1,2.88657986402541E-15,1.38050658413677E-30|-2.88657986402541E-15,-1,-9.50341608651999E-16
stick;1;1;1,-2.88657986402541E-15,0;603=0%2,-1=-1%1,601=2%2;-32.3588584009167,180.437482121149,24.7916666666667|1,-2.88657986402541E-15,0|-2.88657986402541E-15,-1,-9.50341608651999E-16
stick;1;1;-1,2.88657986402541E-15,1.4791141972894E-30;602=0%2,-1=-1%1,-1=-1%1;-12.3588584009167,180.645815454482,24.7916666666667|-1,2.88657986402541E-15,1.4791141972894E-30|2.88657986402541E-15,1,9.50341608651997E-16
stick;1;1;-1,2.94209101525666E-15,-1.66533453693773E-16;605=0%2,-1=-1%1,554=2%2;27.6411415990833,185.437482121149,35|-1,2.94209101525667E-15,-1.66533453693774E-16|-2.94209101525667E-15,-1,-9.50341608651996E-16
stick;1;1;1,-2.88657986402541E-15,1.66533453693772E-16;604=0%2,-1=-1%1,606=2%2;7.64114159908329,185.645815454482,35|1,-2.88657986402541E-15,1.66533453693772E-16|2.88657986402541E-15,1,9.50341608651998E-16
stick;1;1;-1,2.88657986402541E-15,-1.66533453693773E-16;608=2%2,607=1%2,605=2%2;-12.3588584009167,185.645815454482,34.7916666666667|-1,2.88657986402541E-15,-1.66533453693774E-16|2.88657986402541E-15,1,9.50341608651998E-16
stick;1;1;-1,2.88657986402541E-15,-4.40728183115358E-17;609=0%2,606=1%2,-1=-1%1;-12.3588584009167,180.437482121149,35|-1,2.88657986402541E-15,-4.40728183115358E-17|-2.88657986402541E-15,-1,-9.50341608651998E-16
stick;1;1;-1,1.66533453693773E-15,-7.99407079865795E-17;611=0%2,610=1%2,606=0%2;-32.3588584009167,185.437482121149,34.7916666666667|-1,1.66533453693774E-15,-7.99407079865795E-17|7.99407079865812E-17,1.03693435435919E-15,-1
stick;1;1;1,-2.77555756156289E-15,4.40728183115359E-17;607=0%2,-1=-1%1,612=2%2;-32.3588584009167,180.645815454482,35|1,-2.77555756156289E-15,4.40728183115358E-17|2.77555756156289E-15,1,9.50341608651998E-16
stick;1;1;-1,1.78779517231997E-15,-7.99407079865794E-17;614=0%2,608=1%2,613=0%2;-32.3588584009167,185.645815454482,40|-1,1.78779517231997E-15,-7.99407079865794E-17|-7.99407079865812E-17,-1.03693435435919E-15,1
stick;1;1;1,-1.66533453693774E-15,2.22044604925031E-16;608=0%2,-1=-1%1,-1=-1%1;-52.3588584009167,185.437482121149,35|1,-1.66533453693774E-15,2.22044604925031E-16|-2.22044604925033E-16,-1.03693435435919E-15,1
stick;1;1;-1,2.77555756156289E-15,-1.11022302462516E-16;-1=-1%1,-1=-1%1,609=2%2;-52.3588584009167,180.645815454482,34.7916666666667|-1,2.77555756156289E-15,-1.11022302462516E-16|2.77555756156289E-15,1,9.50341608651998E-16
stick;1;1;-1,4.44089209850063E-16,6.65203772061289E-18;610=2%2,616=1%2,615=2%2;-12.3588584009167,185.437482121149,40|-1,4.44089209850063E-16,6.65203772061289E-18|-4.44089209850063E-16,-1,-9.50341608651997E-16
stick;1;1;1,-1.78779517231997E-15,2.22044604925031E-16;610=0%2,-1=-1%1,-1=-1%1;-52.3588584009167,185.645815454482,39.7916666666667|1,-1.78779517231997E-15,2.22044604925031E-16|2.22044604925033E-16,1.03693435435919E-15,-1
stick;1;1;1,-4.44089209850063E-16,0;-1=-1%1,-1=-1%1,613=2%2;7.64114159908329,185.437482121149,39.7916666666667|1,-4.44089209850063E-16,0|-4.44089209850063E-16,-1,-9.50341608651997E-16
stick;1;1;1,-4.44089209850063E-16,-6.65203772061289E-18;-1=-1%1,613=1%2,617=2%2;-12.3588584009167,190.645815454482,40|1,-4.44089209850063E-16,-6.65203772061289E-18|4.44089209850063E-16,1,9.50341608651997E-16
stick;1;1;-1,4.44089209850063E-16,0;618=0%2,-1=-1%1,616=2%2;-32.3588584009167,190.645815454482,39.7916666666667|-1,4.44089209850063E-16,0|4.44089209850063E-16,1,9.50341608651997E-16
stick;1;1;1,-5.55111512312578E-16,-2.95822839457879E-31;617=0%2,-1=-1%1,-1=-1%1;-52.3588584009167,190.437482121149,39.7916666666667|1,-5.55111512312578E-16,-2.95822839457879E-31|-5.55111512312578E-16,-1,-9.50341608651997E-16
stick;1;1;1,1.94289029309402E-15,0;620=0%2,-1=-1%1,585=2%2;57.6411415990833,180.645815454482,25|1,1.94289029309402E-15,0|-1.94289029309402E-15,1,6.84844205070556E-16
stick;1;1;-1,-1.94289029309402E-15,-6.90253292068385E-31;619=0%2,-1=-1%1,621=2%2;77.6411415990833,180.437482121149,25|-1,-1.94289029309402E-15,-6.90253292068385E-31|1.94289029309402E-15,-1,-6.84844205070555E-16
stick;1;1;1,1.94289029309402E-15,0;-1=-1%1,-1=-1%1,620=2%2;97.6411415990833,180.437482121149,24.7916666666667|1,1.94289029309402E-15,0|1.94289029309402E-15,-1,-6.84844205070555E-16
stick;1;1;1,1.77635683940025E-15,0;623=0%2,-1=-1%1,588=2%2;57.6411415990833,180.645815454482,35|1,1.77635683940025E-15,0|-1.77635683940025E-15,1,6.84844205070555E-16
stick;1;1;-1,-1.77635683940025E-15,-5.42341872339446E-31;622=0%2,-1=-1%1,624=2%2;77.6411415990833,180.437482121149,35|-1,-1.77635683940025E-15,-5.42341872339446E-31|1.77635683940025E-15,-1,-6.84844205070555E-16
stick;1;1;1,1.77635683940025E-15,0;-1=-1%1,-1=-1%1,623=2%2;97.6411415990833,180.437482121149,34.7916666666667|1,1.77635683940025E-15,0|1.77635683940025E-15,-1,-6.84844205070555E-16
stick;1;1;-1,-3.42824726939917E-16,-1.11022302462516E-16;589=0%2,626=1%2,627=2%2;57.6411415990833,190.437482121149,34.7916666666667|-1,-3.42824726939917E-16,-1.11022302462516E-16|1.11022302462515E-16,7.77156117237609E-16,-1
stick;1;1;-1,-2.20364091557679E-16,-1.11022302462516E-16;-1=-1%1,625=1%2,-2=-1%1;57.6411415990833,190.645815454482,40|-1,-2.20364091557679E-16,-1.11022302462516E-16|-1.11022302462515E-16,-7.77156117237609E-16,1
stick;1;1;1,2.77555756156289E-16,1.11022302462516E-16;629=0%2,628=1%2,625=2%2;77.6411415990833,190.645815454482,34.7916666666667|1,2.77555756156289E-16,1.11022302462516E-16|1.11022302462516E-16,7.77156117237609E-16,-1
stick;1;1;1,1.55095120774051E-16,1.11022302462516E-16;630=0%2,627=1%2,-1=-1%1;77.6411415990833,190.437482121149,40|1,1.55095120774051E-16,1.11022302462516E-16|-1.11022302462516E-16,-7.77156117237609E-16,1
stick;1;1;-1,-2.77555756156289E-16,-2.22044604925031E-16;627=0%2,-1=-1%1,-1=-1%1;97.6411415990833,190.645815454482,35|-1,-2.77555756156289E-16,-2.22044604925031E-16|-2.22044604925031E-16,-7.7715611723761E-16,1
stick;1;1;-1,-1.55095120774051E-16,-1.11022302462516E-16;628=0%2,-1=-1%1,631=2%2;97.6411415990833,190.437482121149,39.7916666666667|-1,-1.55095120774051E-16,-1.11022302462516E-16|1.11022302462516E-16,7.7715611723761E-16,-1
stick;1;1;1,1.66533453693773E-16,1.11022302462516E-16;-1=-1%1,-1=-1%1,630=2%2;117.641141599083,190.645815454482,39.7916666666667|1,1.66533453693774E-16,1.11022302462516E-16|1.11022302462516E-16,7.7715611723761E-16,-1
stick;1;1;-1,-2.33146835171283E-15,2.5362428016078E-17;8=0%2,-1=-1%1,633=2%2;62.6411415990833,80.4374821211488,-9.99999999999997|-1,-2.33146835171283E-15,2.5362428016078E-17|2.33146835171283E-15,-1,1.36334922402612E-15
stick;1;1;1,2.33146835171283E-15,0;-1=-1%1,-1=-1%1,632=2%2;82.6411415990833,80.4374821211488,-10.2083333333333|1,2.33146835171283E-15,0|2.33146835171283E-15,-1,1.36334922402612E-15
stick;1;1;1,-2.22044604925031E-16,-6.16297582203915E-33;23=0%2,-1=-1%1,-1=-1%1;-17.3588584009167,100.437482121149,9.79166666666667|1,-2.22044604925031E-16,-6.16297582203915E-33|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,2.22044604925031E-16,0;-1=-1%1,-2=-1%1,26=2%2;-17.3588584009167,95.6458154544821,9.79166666666667|-1,2.22044604925031E-16,0|2.22044604925031E-16,1,8.65927457071936E-17
stick;1;1;1,-2.22044604925031E-16,-6.16297582203915E-33;77=0%2,-1=-1%1,-1=-1%1;-17.3588584009167,90.4374821211487,9.79166666666667|1,-2.22044604925031E-16,-6.16297582203915E-33|-2.22044604925031E-16,-1,-8.65927457071936E-17
stick;1;1;-1,1.11022302462516E-16,0;69=0%2,-2=-1%1,-1=-1%1;52.6411415990833,55.6458154544821,-0.208333333333333|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,0
stick;1;1;-1,2.22044604925031E-16,0;639=0%2,-1=-1%1,69=2%2;12.6411415990833,55.4374821211487,0|-1,2.22044604925031E-16,0|-2.22044604925031E-16,-1,0
stick;1;1;1,-1.11022302462516E-16,0;638=0%2,640=1%2,641=2%2;-7.35885840091668,55.6458154544821,0|1,-1.11022302462516E-16,0|1.11022302462516E-16,1,0
stick;1;1;-1,1.11022302462516E-16,0;642=0%2,639=1%2,643=2%2;-7.35885840091668,50.4374821211488,0|-1,1.11022302462516E-16,0|-1.11022302462516E-16,-1,0
stick;1;1;-1,1.11022302462516E-16,0;645=0%2,-2=-1%1,639=2%2;-27.3588584009167,55.6458154544821,-0.208333333333333|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,0
stick;1;1;1,-2.22044604925031E-16,0;640=0%2,646=1%2,647=2%2;-27.3588584009167,50.6458154544821,0|1,-2.22044604925031E-16,0|2.22044604925031E-16,1,0
stick;1;1;1,-1.11022302462516E-16,0;644=0%2,-1=-1%1,640=2%2;12.6411415990833,50.4374821211488,-0.208333333333333|1,-1.11022302462516E-16,0|-1.11022302462516E-16,-1,0
stick;1;1;-1,2.22044604925031E-16,0;643=0%2,-2=-1%1,-1=-1%1;32.6411415990833,50.6458154544821,-0.208333333333333|-1,2.22044604925031E-16,0|2.22044604925031E-16,1,0
stick;1;1;1,-2.22044604925031E-16,0;641=0%2,-1=-1%1,-1=-1%1;-47.3588584009167,55.4374821211488,-0.208333333333333|1,-2.22044604925031E-16,0|-2.22044604925031E-16,-1,0
stick;1;1;-1,2.22044604925031E-16,0;648=0%2,642=1%2,649=2%2;-27.3588584009167,45.4374821211488,0|-1,2.22044604925031E-16,0|-2.22044604925031E-16,-1,0
stick;1;1;-1,2.22044604925031E-16,0;-1=-1%1,-2=-1%1,642=2%2;-47.3588584009167,50.6458154544821,-0.208333333333333|-1,2.22044604925031E-16,0|2.22044604925031E-16,1,0
stick;1;1;1,-2.22044604925031E-16,0;646=0%2,-2=-1%1,-1=-1%1;-47.3588584009167,45.6458154544821,0|1,-2.22044604925031E-16,0|2.22044604925031E-16,1,0
stick;1;1;1,-2.22044604925031E-16,0;650=0%2,-1=-1%1,646=2%2;-7.35885840091669,45.4374821211488,-0.208333333333333|1,-2.22044604925031E-16,0|-2.22044604925031E-16,-1,0
stick;1;1;-1,2.22044604925031E-16,0;649=0%2,651=1%2,652=2%2;12.6411415990833,45.6458154544821,-0.208333333333333|-1,2.22044604925031E-16,0|2.22044604925031E-16,1,0
stick;1;1;1,-2.22044604925031E-16,0;653=0%2,650=1%2,654=2%2;12.6411415990833,40.4374821211487,-0.208333333333333|1,-2.22044604925031E-16,0|-2.22044604925031E-16,-1,0
stick;1;1;1,-2.22044604925031E-16,0;-1=-1%1,-2=-1%1,650=2%2;32.6411415990833,45.6458154544821,0|1,-2.22044604925031E-16,0|2.22044604925031E-16,1,0
stick;1;1;-1,1.11022302462516E-16,0;651=0%2,-2=-1%1,1496=2%2;32.6411415990833,40.6458154544821,-0.208333333333333|-1,1.11022302462516E-16,0|1.11022302462516E-16,1,0
stick;1;1;-1,2.22044604925031E-16,0;655=0%2,-1=-1%1,651=2%2;-7.35885840091669,40.4374821211487,0|-1,2.22044604925031E-16,0|-2.22044604925031E-16,-1,0
