stick;1;1;-6.7168492989822E-15,7.6614717411744E-15,-1;1858=0%2,1836=2%2,1857=0%2;192.745308265751,30.6458154544816,44.8958333333326|-6.7168492989822E-15,7.6614717411744E-15,-1|9.48668769408527E-15,1,7.66147174117434E-15
stick;1;1;1,-9.48668769408523E-15,-5.44009282066327E-15;1856=2%2,-1=-1%1,-1=-1%1;182.641141599084,30.4374821211483,54.9999999999993|1,-9.48668769408523E-15,-5.44009282066327E-15|5.44009282066319E-15,-7.66147174117439E-15,1
stick;1;1;6.7168492989822E-15,-7.71605002114484E-15,1;1856=0%2,-1=-1%1,-1=-1%1;192.745308265751,30.4374821211484,24.8958333333326|6.7168492989822E-15,-7.71605002114484E-15,1|-9.48668769408527E-15,-1,-7.71605002114477E-15
stick;1;1;1,-9.63451075748355E-15,-4.21884749357559E-15;1855=2%2,1863=1%2,1860=0%2;177.641141599084,15.4374821211484,39.9999999999992|1,-9.63451075748355E-15,-4.21884749357559E-15|4.21884749357552E-15,-7.74806448688158E-15,1
stick;1;1;1,-8.32667268468867E-15,-4.13225474786843E-15;1859=2%2,1861=0%2,1862=0%2;157.641141599084,15.6458154544819,39.9999999999993|1,-8.32667268468867E-15,-4.13225474786843E-15|8.32667268468871E-15,1,7.83465723258877E-15
elle;1;1;-4.19348506555948E-15,7.83465723258881E-15,-1;1860=1%2,-1=-1%1,-1=-1%1;155.974474932417,7.20831545448196,39.8958333333326|-1,8.32667268468867E-15,4.19348506555955E-15|-4.19348506555948E-15,7.83465723258881E-15,-1
stick;1;1;1,-8.24007993898146E-15,-5.38458166943201E-15;1860=2%2,-1=-1%1,-1=-1%1;137.641141599084,15.6458154544821,39.7916666666661|1,-8.24007993898146E-15,-5.38458166943201E-15|-5.38458166943194E-15,7.921249978296E-15,-1
stick;1;1;-1,9.63451075748355E-15,4.21884749357559E-15;-1=-1%1,1859=1%2,-1=-1%1;177.641141599084,15.4374821211485,34.7916666666659|-1,9.63451075748355E-15,4.21884749357559E-15|-4.21884749357552E-15,7.74806448688158E-15,-1
stick;1;1;-1,9.54791801177635E-15,5.52003352864986E-15;1855=0%2,-1=-1%1,-1=-1%1;217.641141599084,15.6458154544814,39.7916666666657|-1,9.54791801177635E-15,5.52003352864986E-15|9.54791801177639E-15,1,7.66147174117434E-15
stick;1;1;9.32587340685131E-15,-8.85735464024594E-15,1;1896=0%2,1845=1%2,-1=-1%1;282.745308265751,45.6458154544812,59.895833333332|9.32587340685131E-15,-8.85735464024594E-15,1|1,-1.9739718875699E-15,-9.32587340685133E-15
stick;1;1;-9.4124661525585E-15,7.54951656745106E-15,-1;1845=2%2,-1=-1%1,-1=-1%1;277.536974932418,45.4374821211477,79.8958333333321|-9.4124661525585E-15,7.54951656745106E-15,-1|-2.06056463327718E-15,-1,-7.54951656745105E-15
elle;1;1;1.75192728264492E-15,1,6.05071548420709E-15;1869=0%2,1846=1%2,1868=1%2;275.974474932418,55.5416487878145,61.5624999999988|-1,1.75192728264488E-15,7.1920201033082E-15|1.75192728264492E-15,1,6.05071548420709E-15
stick;1;1;-1.75192728264492E-15,-1,-6.05071548420709E-15;1871=0%2,1867=2%2,1870=0%2;267.536974932418,55.5416487878146,59.7916666666655|-1.75192728264492E-15,-1,-6.05071548420709E-15|-1,1.75192728264488E-15,7.1920201033082E-15
elle;1;1;-1.75192728264492E-15,-1,-6.05071548420709E-15;1867=0%2,-1=-1%1,-1=-1%1;275.974474932418,55.5416487878145,73.2291666666654|-1,1.75192728264488E-15,7.1920201033082E-15|-1.75192728264492E-15,-1,-6.05071548420709E-15
stick;1;1;-7.19202010330819E-15,7.38298311375729E-15,-1;1868=2%2,1877=1%2,1872=0%2;267.745308265751,65.6458154544812,69.8958333333322|-7.19202010330819E-15,7.38298311375729E-15,-1|1.75192728264493E-15,1,7.38298311375728E-15
stick;1;1;1.77635683940025E-15,1,6.05071548420709E-15;1868=0%2,-1=-1%1,-1=-1%1;267.745308265751,35.5416487878146,59.7916666666654|1.77635683940025E-15,1,6.05071548420709E-15|1,-1.77635683940021E-15,-7.1920201033082E-15
stick;1;1;1,-1.75192728264488E-15,-5.99520433297585E-15;1870=2%2,1873=1%2,1874=0%2;257.641141599084,65.4374821211478,79.9999999999989|1,-1.75192728264488E-15,-5.99520433297585E-15|5.99520433297583E-15,-7.38298311375729E-15,1
stick;1;1;1.6906969649538E-15,1,7.38298311375728E-15;1875=0%2,1872=1%2,1876=0%2;257.536974932418,65.5416487878145,74.7916666666656|1.6906969649538E-15,1,7.38298311375728E-15|-5.99520433297583E-15,7.38298311375729E-15,-1
stick;1;1;1,-4.44089209850063E-16,-5.90861158726865E-15;1872=2%2,1966=1%2,1967=0%2;237.641141599084,65.6458154544811,79.9999999999991|1,-4.44089209850063E-16,-5.90861158726865E-15|4.44089209850107E-16,1,7.46957585946449E-15
stick;1;1;-1.6906969649538E-15,-1,-7.38298311375729E-15;1873=0%2,-1=-1%1,-1=-1%1;257.536974932418,85.5416487878145,74.9999999999991|-1.6906969649538E-15,-1,-7.38298311375729E-15|5.99520433297583E-15,-7.3829831137573E-15,1
stick;1;1;2.94209101525666E-15,1,7.29639036805008E-15;1873=2%2,-2=-1%1,-1=-1%1;257.745308265751,45.5416487878145,74.7916666666655|2.94209101525666E-15,1,7.29639036805008E-15|1,-2.94209101525662E-15,-6.08179707868305E-15
stick;1;1;-1,1.75192728264488E-15,7.25325042099932E-15;1878=0%2,1870=1%2,1881=0%2;267.641141599084,60.4374821211478,69.9999999999988|-1,1.75192728264488E-15,7.25325042099932E-15|-1.75192728264493E-15,-1,-7.38298311375728E-15
stick;1;1;1,-1.66533453693773E-15,-7.25325042099932E-15;1877=0%2,1880=1%2,1879=0%2;247.641141599084,60.6458154544812,69.999999999999|1,-1.66533453693773E-15,-7.25325042099932E-15|1.66533453693779E-15,1,7.38298311375728E-15
stick;1;1;5.93969318174459E-15,-7.38298311375726E-15,1;1878=2%2,1884=1%2,1885=0%2;237.536974932418,60.437482121148,59.8958333333324|5.93969318174459E-15,-7.38298311375726E-15,1|-1,1.66533453693772E-15,5.9396931817446E-15
stick;1;1;-1,1.66533453693773E-15,7.25325042099932E-15;-1=-1%1,1878=1%2,-1=-1%1;247.641141599084,55.4374821211479,69.9999999999989|-1,1.66533453693773E-15,7.25325042099932E-15|-1.66533453693779E-15,-1,-7.38298311375728E-15
stick;1;1;8.49320613838245E-15,-7.38298311375729E-15,1;1877=2%2,1882=1%2,1883=0%2;277.745308265751,60.6458154544812,59.8958333333321|8.49320613838245E-15,-7.38298311375729E-15,1|1,-1.75192728264487E-15,-8.49320613838246E-15
elle;1;1;-1,1.75192728264487E-15,8.49320613838246E-15;-1=-1%1,1881=1%2,-1=-1%1;272.641141599084,62.2083154544813,58.2291666666655|1.75192728264493E-15,1,7.38298311375728E-15|-1,1.75192728264487E-15,8.49320613838246E-15
stick;1;1;8.57979888408963E-15,-8.65973959207622E-15,1;1881=2%2,-1=-1%1,-1=-1%1;277.745308265751,60.437482121148,39.8958333333321|8.57979888408963E-15,-8.65973959207622E-15,1|-1.66533453693774E-15,-1,-8.65973959207621E-15
stick;1;1;1.66533453693776E-15,1,7.32175279606613E-15;1886=0%2,1879=1%2,1887=0%2;242.745308265751,60.5416487878146,59.7916666666657|1.66533453693776E-15,1,7.32175279606613E-15|1,-1.66533453693772E-15,-5.9396931817446E-15
stick;1;1;-1.66533453693777E-15,-1,-8.65973959207622E-15;1879=2%2,-1=-1%1,-1=-1%1;237.745308265751,70.5416487878147,49.7916666666658|-1.66533453693777E-15,-1,-8.65973959207622E-15|-5.93969318174458E-15,8.65973959207623E-15,-1
stick;1;1;1,7.21644966006352E-16,-5.85310043603739E-15;1884=0%2,1888=0%2,1894=0%2;232.641141599084,70.6458154544813,59.9999999999992|1,7.21644966006352E-16,-5.85310043603739E-15|-7.21644966006308E-16,1,7.40834554177334E-15
stick;1;1;1.75192728264496E-15,1,8.65973959207622E-15;1884=2%2,-2=-1%1,-1=-1%1;242.745308265751,40.5416487878146,59.9999999999989|1.75192728264496E-15,1,8.65973959207622E-15|6.02628592745178E-15,-8.65973959207623E-15,1
elle;1;1;-5.91433075372851E-15,7.40834554177334E-15,-1;1886=1%2,1889=1%2,1890=1%2;230.974474932418,62.2083154544813,59.8958333333325|-1,-7.21644966006352E-16,5.91433075372851E-15|-5.91433075372851E-15,7.40834554177334E-15,-1
elle;1;1;5.91433075372851E-15,-7.40834554177334E-15,1;1891=1%2,1888=1%2,-2=-1%1;230.974474932418,58.8749821211479,64.8958333333324|-1,-7.21644966006352E-16,5.91433075372851E-15|5.91433075372851E-15,-7.40834554177334E-15,1
stick;1;1;5.91433075372851E-15,-7.40834554177334E-15,1;1893=0%2,1888=2%2,1892=0%2;222.536974932418,60.4374821211479,59.8958333333325|5.91433075372851E-15,-7.40834554177334E-15,1|-1,-7.21644966006352E-16,5.91433075372851E-15
stick;1;1;-5.91433075372851E-15,7.40834554177334E-15,-1;-1=-1%1,1889=0%2,-1=-1%1;232.536974932418,50.4374821211479,64.8958333333324|-5.91433075372851E-15,7.40834554177334E-15,-1|7.21644966006308E-16,-1,-7.40834554177334E-15
stick;1;1;7.21644966006301E-16,-1,-8.65973959207622E-15;1890=2%2,-1=-1%1,-1=-1%1;222.745308265751,70.5416487878147,49.7916666666659|7.21644966006301E-16,-1,-8.65973959207622E-15|-5.91433075372851E-15,8.65973959207622E-15,-1
stick;1;1;-5.99520433297585E-15,7.40834554177334E-15,-1;1890=0%2,-1=-1%1,-1=-1%1;222.745308265751,60.4374821211478,79.8958333333325|-5.99520433297585E-15,7.40834554177334E-15,-1|1,7.21644966006352E-16,-5.99520433297584E-15
stick;1;1;1,8.08237711713577E-16,-6.99440505513849E-15;1886=2%2,-1=-1%1,-1=-1%1;212.641141599084,70.6458154544813,59.791666666666|1,8.08237711713577E-16,-6.99440505513849E-15|-6.99440505513849E-15,7.49493828748051E-15,-1
stick;1;1;-1,1.75192728264487E-15,8.49320613838245E-15;1846=2%2,-1=-1%1,-1=-1%1;287.641141599084,50.6458154544811,69.9999999999986|-1,1.75192728264487E-15,8.49320613838245E-15|8.49320613838244E-15,-6.05071548420711E-15,1
stick;1;1;-9.32587340685131E-15,8.85735464024594E-15,-1;1865=0%2,-1=-1%1,-1=-1%1;282.536974932418,45.645815454481,79.895833333332|-9.32587340685131E-15,8.85735464024594E-15,-1|-1,1.9739718875699E-15,9.32587340685133E-15
stick;1;1;1,-3.02203172324322E-15,-7.105427357601E-15;-1=-1%1,1752=1%2,1900=0%2;292.641141599084,40.4374821211479,49.9999999999985|1,-3.02203172324322E-15,-7.105427357601E-15|7.10542735760098E-15,-7.37633107603675E-15,1
stick;1;1;1,-2.88657986402541E-15,-5.74207813357489E-15;-1=-1%1,1754=1%2,1916=0%2;292.641141599084,30.437482121148,44.7916666666652|1,-2.88657986402541E-15,-5.74207813357489E-15|-2.88657986402545E-15,-1,-7.28973833032953E-15
stick;1;1;1,-1.57874179123055E-15,-5.82867087928207E-15;-1=-1%1,1766=1%2,-1=-1%1;292.641141599084,35.4374821211479,54.9999999999986|1,-1.57874179123055E-15,-5.82867087928207E-15|5.82867087928206E-15,-7.37633107603675E-15,1
stick;1;1;1,-1.66533453693773E-15,-7.0188346118938E-15;1897=2%2,-1=-1%1,1901=0%2;272.641141599084,40.6458154544813,49.9999999999987|1,-1.66533453693773E-15,-7.0188346118938E-15|1.66533453693779E-15,1,7.46292382174393E-15
stick;1;1;1,-1.57874179123051E-15,-8.21565038222616E-15;1900=2%2,1903=1%2,1902=0%2;252.641141599084,40.6458154544813,49.7916666666655|1,-1.57874179123051E-15,-8.21565038222616E-15|-8.21565038222615E-15,7.54951656745111E-15,-1
stick;1;1;1,-2.88657986402541E-15,-8.30224312793337E-15;1901=2%2,1904=0%2,1905=0%2;232.641141599084,40.437482121148,49.7916666666657|1,-2.88657986402541E-15,-8.30224312793337E-15|-2.88657986402547E-15,-1,-7.63610931315828E-15
stick;1;1;-1,1.57874179123051E-15,8.21565038222616E-15;-1=-1%1,1901=1%2,-1=-1%1;252.641141599084,40.6458154544813,54.9999999999988|-1,1.57874179123051E-15,8.21565038222616E-15|8.21565038222615E-15,-7.54951656745111E-15,1
elle;1;1;8.24101281024223E-15,-7.6361093131583E-15,1;1902=1%2,1906=0%2,1907=1%2;230.974474932417,48.874982121148,49.8958333333324|-1,2.88657986402541E-15,8.24101281024225E-15|8.24101281024223E-15,-7.6361093131583E-15,1
stick;1;1;-9.54791801177635E-15,7.63610931315834E-15,-1;1902=2%2,-1=-1%1,-1=-1%1;222.536974932418,40.6458154544813,59.8958333333324|-9.54791801177635E-15,7.63610931315834E-15,-1|-1,2.88657986402537E-15,9.54791801177637E-15
elle;1;1;2.88657986402547E-15,1,7.63610931315828E-15;1904=1%2,1908=1%2,-1=-1%1;230.974474932417,50.5416487878148,41.5624999999991|-1,2.88657986402541E-15,8.24101281024225E-15|2.88657986402547E-15,1,7.63610931315828E-15
stick;1;1;-8.24101281024223E-15,7.6361093131583E-15,-1;-1=-1%1,1904=2%2,1909=0%2;222.536974932417,50.6458154544814,49.8958333333325|-8.24101281024223E-15,7.6361093131583E-15,-1|-1,2.88657986402541E-15,8.24101281024225E-15
elle;1;1;-2.88657986402547E-15,-1,-7.63610931315828E-15;1911=0%2,1906=1%2,1910=0%2;230.974474932417,45.5416487878148,38.2291666666657|-1,2.88657986402541E-15,8.24101281024225E-15|-2.88657986402547E-15,-1,-7.63610931315828E-15
stick;1;1;-8.32760555594943E-15,6.49480469405717E-15,-1;1907=2%2,-1=-1%1,-1=-1%1;222.536974932418,50.4374821211479,69.8958333333325|-8.32760555594942E-15,6.49480469405716E-15,-1|-2.97317260973265E-15,-1,-6.49480469405714E-15
elle;1;1;2.88657986402547E-15,1,7.63610931315828E-15;1908=2%2,-1=-1%1,1912=1%2;219.307808265751,45.5416487878148,41.5624999999992|8.24101281024223E-15,-7.6361093131583E-15,1|2.88657986402547E-15,1,7.63610931315828E-15
elle;1;1;2.88657986402547E-15,1,7.63610931315828E-15;1908=0%2,-1=-1%1,-1=-1%1;230.974474932417,45.5416487878149,26.562499999999|-1,2.88657986402541E-15,8.24101281024225E-15|2.88657986402547E-15,1,7.63610931315828E-15
stick;1;1;-2.88657986402547E-15,-1,-7.63610931315828E-15;1914=0%2,1910=2%2,1913=0%2;217.536974932417,45.5416487878147,49.9999999999992|-2.88657986402547E-15,-1,-7.63610931315828E-15|8.24101281024223E-15,-7.6361093131583E-15,1
stick;1;1;-1,4.05231403988182E-15,8.24101281024226E-15;1912=2%2,-1=-1%1,1915=0%2;227.641141599084,55.6458154544813,49.7916666666659|-1,4.05231403988182E-15,8.24101281024226E-15|4.05231403988188E-15,1,7.63610931315827E-15
stick;1;1;2.88657986402547E-15,1,7.71605002114484E-15;1912=0%2,-1=-1%1,-1=-1%1;217.536974932417,25.5416487878147,49.7916666666657|2.88657986402547E-15,1,7.71605002114484E-15|-8.24101281024223E-15,7.71605002114486E-15,-1
stick;1;1;-1,4.13890678558897E-15,9.38138455808257E-15;1913=2%2,-1=-1%1,-1=-1%1;247.641141599084,55.6458154544813,49.999999999999|-1,4.13890678558897E-15,9.38138455808257E-15|9.38138455808254E-15,-7.54951656745108E-15,1
stick;1;1;-6.99440505513849E-15,7.28973833032956E-15,-1;1898=2%2,-1=-1%1,-1=-1%1;282.536974932418,30.6458154544813,54.8958333333319|-6.99440505513849E-15,7.28973833032956E-15,-1|-1,2.8865798640254E-15,6.99440505513851E-15
stick;1;1;-1,1.83186799063151E-15,9.57899960625229E-15;1919=0%2,1797=1%2,-1=-1%1;262.641141599084,25.6458154544817,-10.2083333333346|-1,1.83186799063151E-15,9.57899960625229E-15|1.83186799063157E-15,1,6.35935283483931E-15
stick;1;1;1,-1.91846073633868E-15,-8.32667268468867E-15;1797=2%2,-1=-1%1,-1=-1%1;242.641141599084,20.4374821211485,-10.0000000000011|1,-1.91846073633868E-15,-8.32667268468867E-15|8.32667268468866E-15,-6.44594558054655E-15,1
stick;1;1;1,-1.83186799063151E-15,-9.57899960625229E-15;1917=0%2,-1=-1%1,-1=-1%1;242.641141599084,25.4374821211484,-10.2083333333344|1,-1.83186799063151E-15,-9.57899960625229E-15|-1.83186799063157E-15,-1,-6.35935283483931E-15
stick;1;1;9.46797730378976E-15,-1.02140518265514E-14,1;-1=-1%1,1713=1%2,1925=0%2;212.536974932417,10.645815454482,-5.10416666666773|9.46797730378976E-15,-1.02140518265514E-14,1|1.88831201312356E-15,1,1.02140518265514E-14
stick;1;1;9.32587340685131E-15,-8.85070260252532E-15,1;1722=2%2,1922=1%2,-1=-1%1;207.74530826575,5.6458154544822,-25.1041666666677|9.32587340685131E-15,-8.85070260252532E-15,1|1,-1.80171926741628E-15,-9.32587340685133E-15
stick;1;1;-9.32587340685131E-15,8.85070260252532E-15,-1;-1=-1%1,1921=1%2,1923=0%2;202.536974932417,5.64581545448221,-25.1041666666677|-9.32587340685131E-15,8.85070260252532E-15,-1|-1,1.80171926741628E-15,9.32587340685133E-15
stick;1;1;-9.41246615255851E-15,7.54951656745106E-15,-1;1922=2%2,1946=1%2,1928=0%2;202.536974932417,5.43748212114871,-5.10416666666769|-9.41246615255851E-15,7.54951656745106E-15,-1|-1.88831201312354E-15,-1,-7.54951656745105E-15
stick;1;1;-8.01803533405645E-15,8.93729534823251E-15,-1;1952=0%2,1722=1%2,1947=0%2;207.536974932417,0.43748212114869,-5.10416666666779|-8.01803533405645E-15,8.93729534823251E-15,-1|-1.88831201312356E-15,-1,-8.93729534823249E-15
stick;1;1;1.07136521876328E-14,-1.01274590808443E-14,1;1920=2%2,1926=1%2,-1=-1%1;212.74530826575,10.6458154544822,-25.1041666666677|1.07136521876328E-14,-1.01274590808443E-14,1|1,-1.80171926741626E-15,-1.07136521876328E-14
stick;1;1;-1.07136521876328E-14,1.01274590808443E-14,-1;-1=-1%1,1925=1%2,1927=0%2;207.536974932417,10.6458154544822,-25.1041666666677|-1.07136521876328E-14,1.01274590808443E-14,-1|-1,1.80171926741626E-15,1.07136521876328E-14
stick;1;1;-1.080024493334E-14,8.93729534823251E-15,-1;1926=2%2,1962=1%2,1957=0%2;207.536974932417,10.4374821211487,-5.10416666666768|-1.080024493334E-14,8.93729534823251E-15,-1|-1.88831201312355E-15,-1,-8.93729534823249E-15
stick;1;1;-8.10462807976364E-15,7.46292382174388E-15,-1;1923=2%2,1929=1%2,1930=0%2;202.745308265751,5.43748212114856,14.8958333333323|-8.10462807976364E-15,7.46292382174388E-15,-1|1,-1.97490475883068E-15,-8.10462807976366E-15
stick;1;1;8.10462807976364E-15,-7.46292382174388E-15,1;1931=0%2,1928=1%2,1932=0%2;197.536974932417,5.43748212114857,14.8958333333323|8.10462807976364E-15,-7.46292382174388E-15,1|-1,1.97490475883068E-15,8.10462807976366E-15
stick;1;1;-1.97490475883073E-15,-1,-6.16173778666962E-15;1928=2%2,-1=-1%1,1933=0%2;202.536974932417,15.5416487878152,24.999999999999|-1.97490475883073E-15,-1,-6.16173778666962E-15|8.10462807976364E-15,-6.16173778666963E-15,1
stick;1;1;-8.10462807976364E-15,7.46292382174388E-15,-1;1929=0%2,1934=1%2,1935=0%2;197.745308265751,5.43748212114842,34.8958333333323|-8.10462807976364E-15,7.46292382174388E-15,-1|1,-1.97490475883068E-15,-8.10462807976366E-15
stick;1;1;8.01803533405645E-15,-6.27276008913213E-15,1;1929=2%2,-1=-1%1,-1=-1%1;197.536974932417,5.64581545448204,-5.10416666666765|8.01803533405645E-15,-6.27276008913213E-15,1|1.88831201312354E-15,1,6.27276008913212E-15
stick;1;1;-7.7715611723761E-16,-1,-6.07514504096243E-15;1930=2%2,-1=-1%1,-1=-1%1;202.745308265751,35.5416487878152,24.9999999999992|-7.7715611723761E-16,-1,-6.07514504096243E-15|1,-7.77156117237561E-16,-8.01803533405646E-15
stick;1;1;8.10462807976364E-15,-7.46292382174388E-15,1;1941=0%2,1931=1%2,1936=0%2;192.536974932417,5.43748212114843,34.8958333333324|8.10462807976364E-15,-7.46292382174388E-15,1|-1,1.97490475883068E-15,8.10462807976366E-15
stick;1;1;-1.97490475883073E-15,-1,-6.16173778666962E-15;1931=2%2,-1=-1%1,-1=-1%1;197.536974932418,15.541648787815,44.9999999999991|-1.97490475883073E-15,-1,-6.16173778666962E-15|8.10462807976364E-15,-6.16173778666963E-15,1
stick;1;1;8.01803533405645E-15,-6.27276008913213E-15,1;1934=2%2,1937=1%2,1938=0%2;192.536974932417,5.6458154544819,14.8958333333324|8.01803533405645E-15,-6.27276008913213E-15,1|1.88831201312354E-15,1,6.27276008913212E-15
stick;1;1;-8.01803533405645E-15,6.27276008913213E-15,-1;1940=0%2,1936=1%2,1939=0%2;192.536974932417,0.43748212114857,14.8958333333324|-8.01803533405645E-15,6.27276008913213E-15,-1|-1.88831201312354E-15,-1,-6.27276008913212E-15
stick;1;1;9.32587340685131E-15,-6.18616734342495E-15,1;1936=2%2,-1=-1%1,-1=-1%1;192.74530826575,5.64581545448203,-5.10416666666761|9.32587340685131E-15,-6.18616734342495E-15,1|1,-1.80171926741628E-15,-9.32587340685133E-15
stick;1;1;-6.7168492989822E-15,6.18616734342494E-15,-1;1937=2%2,1942=0%2,1945=0%2;192.745308265751,0.437482121148444,34.8958333333324|-6.7168492989822E-15,6.18616734342494E-15,-1|1,-1.97490475883069E-15,-6.71684929898221E-15
stick;1;1;8.01803533405645E-15,-6.27276008913213E-15,1;1937=0%2,-1=-1%1,-1=-1%1;192.536974932417,0.645815454482028,-5.10416666666764|8.01803533405645E-15,-6.27276008913213E-15,1|1.88831201312354E-15,1,6.27276008913212E-15
stick;1;1;-8.10462807976364E-15,7.46292382174388E-15,-1;1934=0%2,-1=-1%1,-1=-1%1;192.745308265751,5.43748212114828,54.8958333333324|-8.10462807976364E-15,7.46292382174388E-15,-1|1,-1.97490475883068E-15,-8.10462807976366E-15
elle;1;1;6.7168492989822E-15,-6.18616734342494E-15,1;1939=1%2,1943=1%2,-1=-1%1;184.307808265751,-1.12501787885158,34.8958333333324|-1.97490475883073E-15,-1,-6.18616734342492E-15|6.7168492989822E-15,-6.18616734342494E-15,1
stick;1;1;1.91367444113962E-15,1,6.18616734342493E-15;1944=0%2,1942=1%2,-1=-1%1;182.536974932417,0.541648787815158,29.7916666666658|1.91367444113962E-15,1,6.18616734342493E-15|-6.7168492989822E-15,6.18616734342494E-15,-1
stick;1;1;-1.91367444113962E-15,-1,-6.0507154842071E-15;1943=0%2,-1=-1%1,-1=-1%1;182.536974932417,20.5416487878152,29.9999999999992|-1.91367444113962E-15,-1,-6.0507154842071E-15|6.7168492989822E-15,-6.05071548420712E-15,1
stick;1;1;-6.63025655327499E-15,7.38298311375729E-15,-1;1939=2%2,-1=-1%1,-1=-1%1;192.745308265751,0.645815454481642,54.8958333333324|-6.63025655327499E-15,7.38298311375729E-15,-1|2.06149750453793E-15,1,7.38298311375728E-15
stick;1;1;9.41246615255851E-15,-7.54951656745106E-15,1;-1=-1%1,1923=1%2,1963=0%2;202.536974932417,10.645815454482,-5.10416666666765|9.41246615255851E-15,-7.54951656745106E-15,1|1.88831201312354E-15,1,7.54951656745105E-15
stick;1;1;-6.7168492989822E-15,8.85070260252532E-15,-1;1924=2%2,1948=1%2,1949=0%2;207.74530826575,0.437482121148512,14.8958333333322|-6.7168492989822E-15,8.85070260252532E-15,-1|1,-1.97490475883069E-15,-6.71684929898221E-15
stick;1;1;6.7168492989822E-15,-8.85070260252532E-15,1;1951=0%2,1947=1%2,1950=0%2;202.536974932417,0.437482121148522,14.8958333333323|6.7168492989822E-15,-8.85070260252532E-15,1|-1,1.97490475883069E-15,6.71684929898221E-15
stick;1;1;-6.63025655327499E-15,1.00475183728577E-14,-1;1947=2%2,-1=-1%1,-1=-1%1;207.745308265751,0.645815454481656,34.8958333333322|-6.63025655327499E-15,1.00475183728577E-14,-1|2.06149750453795E-15,1,1.00475183728577E-14
