stick;1;1;-6.96997549838317E-15,-1,-7.7715611723761E-16;519=2%2,524=0%2,525=0%2;217.536974932417,155.541648787815,55.0000000000001|-6.96997549838317E-15,-1,-7.7715611723761E-16|-2.22044604925032E-15,-7.77156117237594E-16,1
stick;1;1;6.88338275267597E-15,1,1.96731984984935E-15;519=0%2,-1=-1%1,-1=-1%1;217.74530826575,115.541648787815,54.7916666666667|6.88338275267597E-15,1,1.96731984984935E-15|1,-6.88338275267597E-15,2.13385330354312E-15
stick;1;1;-5.57647755114186E-15,-1,-2.05391259555654E-15;515=0%2,-2=-1%1,-1=-1%1;222.536974932417,175.541648787815,55.0000000000002|-5.57647755114186E-15,-1,-2.05391259555654E-15|-2.22044604925032E-15,-2.05391259555653E-15,1
elle;1;1;6.96997549838317E-15,1,7.7715611723761E-16;521=1%2,531=0%2,534=1%2;215.974474932417,155.541648787815,46.5625000000001|-1,6.96997549838317E-15,-2.22044604925031E-15|6.96997549838317E-15,1,7.7715611723761E-16
stick;1;1;-5.60662627435704E-15,-1,-6.90563371530421E-16;521=2%2,-1=-1%1,-1=-1%1;217.745308265751,175.541648787815,55.0000000000001|-5.60662627435704E-15,-1,-6.90563371530421E-16|1,-5.60662627435704E-15,2.30703879495751E-15
stick;1;1;2.22044604925033E-15,3.21964677141295E-15,-1;507=2%2,791=1%2,792=0%2;212.74530826575,155.645815454482,74.8958333333335|2.22044604925033E-15,3.21964677141295E-15,-1|6.88338275267597E-15,1,3.21964677141297E-15
stick;1;1;-1,4.19099930338289E-15,2.77555756156289E-16;495=0%2,-2=-1%1,583=0%2;257.641141599083,125.437482121148,54.7916666666668|-1,4.19099930338289E-15,2.77555756156289E-16|-2.77555756156281E-16,2.05391259555654E-15,-1
stick;1;1;2.28167636694144E-15,2.0792750235726E-15,-1;-1=-1%1,509=1%2,530=0%2;232.74530826575,130.645815454482,59.8958333333335|2.28167636694144E-15,2.0792750235726E-15,-1|4.44089209850062E-15,1,2.07927502357261E-15
stick;1;1;-1,4.35429935279344E-15,-3.44169137633799E-15;509=2%2,584=1%2,585=0%2;252.641141599084,125.437482121148,59.7916666666668|-1,4.35429935279344E-15,-3.44169137633798E-15|3.44169137633799E-15,1.9926822778654E-15,-1
stick;1;1;1.11022302462516E-15,2.1658677692798E-15,-1;528=2%2,-1=-1%1,-1=-1%1;232.536974932417,130.645815454481,79.8958333333335|1.11022302462516E-15,2.1658677692798E-15,-1|-1,4.52748484420782E-15,-1.11022302462515E-15
elle;1;1;1,-6.96997549838317E-15,2.15921573155919E-15;524=1%2,532=1%2,533=1%2;217.641141599084,147.208315454482,43.2291666666668|2.1592157315592E-15,7.77156117237594E-16,-1|1,-6.96997549838317E-15,2.15921573155919E-15
stick;1;1;-2.1592157315592E-15,-8.38386434928713E-16,1;-1=-1%1,531=1%2,672=0%2;212.536974932417,145.437482121148,44.8958333333334|-2.1592157315592E-15,-8.38386434928713E-16,1|-1,6.96997549838317E-15,-2.15921573155919E-15
stick;1;1;6.90874518069205E-15,1,7.77156117237609E-16;-1=-1%1,531=2%2,-1=-1%1;217.536974932417,145.541648787815,34.7916666666668|6.90874518069205E-15,1,7.77156117237609E-16|2.1592157315592E-15,7.77156117237595E-16,-1
stick;1;1;-6.96997549838317E-15,-1,-7.7715611723761E-16;535=0%2,524=2%2,536=0%2;207.536974932417,155.541648787815,44.7916666666668|-6.96997549838317E-15,-1,-7.7715611723761E-16|-1,6.96997549838317E-15,-2.22044604925031E-15
stick;1;1;6.88338275267597E-15,1,7.77156117237609E-16;534=0%2,673=0%2,783=0%2;207.74530826575,135.541648787815,44.7916666666668|6.88338275267597E-15,1,7.77156117237609E-16|1,-6.88338275267597E-15,2.22044604925031E-15
stick;1;1;2.22044604925032E-15,2.05391259555654E-15,-1;534=2%2,-2=-1%1,-1=-1%1;207.745308265751,165.645815454482,54.8958333333335|2.22044604925032E-15,2.05391259555654E-15,-1|6.96997549838317E-15,1,2.05391259555655E-15
stick;1;1;1,-2.77555756156289E-15,-2.83274922616146E-16;268=2%2,1593=1%2,1592=0%2;237.641141599084,155.645815454482,40.0000000000002|1,-2.77555756156289E-15,-2.83274922616146E-16|2.77555756156289E-15,1,3.21964677141295E-15
stick;1;1;-1,6.43929354282591E-15,2.22044604925031E-16;147=2%2,967=1%2,976=0%2;142.641141599083,60.4374821211486,9.79166666666666|-1,6.43929354282591E-15,2.22044604925031E-16|-2.2204460492501E-16,3.38618022510672E-15,-1
stick;1;1;-1.4131412087975E-15,3.38618022510673E-15,-1;147=0%2,-1=-1%1,-1=-1%1;132.536974932417,60.4374821211486,39.8958333333333|-1.4131412087975E-15,3.38618022510673E-15,-1|-6.43929354282591E-15,-1,-3.38618022510672E-15
stick;1;1;-2.66453525910038E-15,2.14050534126375E-15,-1;174=0%2,-1=-1%1,541=0%2;242.536974932417,75.6458154544816,-0.104166666666814|-2.66453525910038E-15,2.14050534126375E-15,-1|-1,5.4711744151392E-15,2.66453525910039E-15
stick;1;1;5.47117441513921E-15,1,3.44169137633799E-15;540=2%2,1893=0%2,1895=0%2;242.74530826575,65.5416487878149,9.99999999999982|5.47117441513921E-15,1,3.44169137633798E-15|2.66453525910036E-15,-3.441691376338E-15,1
stick;1;1;-4.05231403988182E-15,-1,-2.05391259555654E-15;174=2%2,1817=1%2,1819=0%2;262.74530826575,85.5416487878149,-10.0000000000001|-4.05231403988182E-15,-1,-2.05391259555654E-15|1,-4.05231403988182E-15,-2.22044604925032E-16
stick;1;1;-1.38777878078145E-15,1.96731984984935E-15,-1;545=0%2,176=1%2,-1=-1%1;247.536974932417,85.6458154544816,-20.1041666666667|-1.38777878078145E-15,1.96731984984935E-15,-1|-1,5.29798892372481E-15,1.38777878078146E-15
stick;1;1;5.29798892372481E-15,1,7.7715611723761E-16;176=2%2,-1=-1%1,-1=-1%1;252.536974932417,75.541648787815,-30.2083333333334|5.29798892372481E-15,1,7.7715611723761E-16|-1.38777878078145E-15,7.77156117237617E-16,-1
stick;1;1;1.38777878078145E-15,-1.96731984984935E-15,1;543=0%2,-1=-1%1,-1=-1%1;247.74530826575,85.6458154544817,-40.1041666666667|1.38777878078145E-15,-1.96731984984935E-15,1|1,-5.29798892372481E-15,-1.38777878078146E-15
stick;1;1;5.4711744151392E-15,1,7.7715611723761E-16;559=0%2,172=1%2,557=0%2;247.536974932417,95.5416487878149,-5.20833333333342|5.4711744151392E-15,1,7.7715611723761E-16|-1.35451859217836E-16,7.7715611723761E-16,-1
stick;1;1;-1,6.7168492989822E-15,1.35451859217842E-16;172=2%2,-1=-1%1,-1=-1%1;257.641141599083,105.645815454482,-0.208333333333409|-1,6.7168492989822E-15,1.35451859217842E-16|6.7168492989822E-15,1,7.77156117237609E-16
stick;1;1;8.65927457071822E-17,-3.21964677141295E-15,1;238=2%2,-1=-1%1,-1=-1%1;252.74530826575,95.4374821211483,-25.1041666666667|8.65927457071822E-17,-3.21964677141295E-15,1|-5.18603375000154E-15,-1,-3.21964677141295E-15
elle;1;1;1.96682176908949E-16,-2.05391259555654E-15,1;289=1%2,-1=-1%1,550=0%2;249.30780826575,82.2083154544815,4.89583333333323|1,-5.38458166943201E-15,-1.9668217690896E-16|1.96682176908949E-16,-2.05391259555654E-15,1
elle;1;1;-1.96682176908949E-16,2.05391259555654E-15,-1;549=2%2,552=1%2,551=0%2;260.974474932417,78.8749821211481,4.89583333333322|-5.38458166943201E-15,-1,-2.05391259555654E-15|-1.96682176908949E-16,2.05391259555654E-15,-1
elle;1;1;-3.19142812291187E-16,2.05391259555654E-15,-1;550=2%2,554=0%2,553=1%2;260.974474932417,67.2083154544814,4.8958333333332|-1,5.38458166943201E-15,3.19142812291198E-16|-3.19142812291187E-16,2.05391259555654E-15,-1
elle;1;1;1.96682176908949E-16,-2.05391259555654E-15,1;-1=-1%1,550=1%2,-1=-1%1;260.974474932417,82.2083154544815,9.89583333333324|5.50704230481425E-15,1,2.05391259555654E-15|1.96682176908949E-16,-2.05391259555654E-15,1
elle;1;1;-1,5.38458166943201E-15,3.19142812291198E-16;555=0%2,551=2%2,556=1%2;252.641141599083,63.8749821211481,6.56249999999986|-5.38458166943201E-15,-1,-2.05391259555654E-15|-1,5.38458166943201E-15,3.19142812291198E-16
elle;1;1;-5.38458166943201E-15,-1,-2.05391259555654E-15;551=1%2,909=0%2,-2=-1%1;260.974474932417,65.5416487878147,13.2291666666665|-1,5.38458166943201E-15,3.19142812291198E-16|-5.38458166943201E-15,-1,-2.05391259555654E-15
elle;1;1;1,-5.38458166943201E-15,-3.19142812291198E-16;553=0%2,911=1%2,912=1%2;252.641141599083,63.8749821211481,18.2291666666665|-5.38458166943201E-15,-1,-2.05391259555654E-15|1,-5.38458166943201E-15,-3.19142812291198E-16
stick;1;1;1,-5.38458166943201E-15,-3.19142812291198E-16;1733=0%2,553=2%2,-1=-1%1;252.641141599083,55.4374821211481,4.79166666666651|1,-5.38458166943201E-15,-3.19142812291198E-16|-5.38458166943201E-15,-1,-2.05391259555654E-15
stick;1;1;6.7168492989822E-15,1,6.90563371530416E-16;546=2%2,-1=-1%1,558=0%2;247.74530826575,75.5416487878149,-5.20833333333343|6.7168492989822E-15,1,6.90563371530416E-16|1,-6.7168492989822E-15,-2.22044604925035E-16
stick;1;1;6.80344204468939E-15,1,1.83186799063151E-15;557=2%2,-2=-1%1,1734=0%2;247.74530826575,55.5416487878149,-5.00000000000012|6.80344204468939E-15,1,1.83186799063151E-15|3.08637350632216E-16,-1.83186799063151E-15,1
stick;1;1;-5.47117441513921E-15,-1,-7.7715611723761E-16;546=0%2,-1=-1%1,-1=-1%1;247.536974932417,115.541648787815,-5.00000000000007|-5.47117441513921E-15,-1,-7.7715611723761E-16|1.35451859217836E-16,-7.7715611723761E-16,1
elle;1;1;-3.44505240307255E-16,3.30623951712015E-15,-1;517=1%2,561=0%2,-1=-1%1;229.30780826575,158.874982121148,49.8958333333335|1,-8.04911692853238E-15,-3.44505240307282E-16|-3.44505240307255E-16,3.30623951712015E-15,-1
elle;1;1;8.04911692853238E-15,1,3.30623951712014E-15;560=1%2,562=1%2,563=1%2;229.30780826575,160.541648787815,58.2291666666668|1,-8.04911692853238E-15,-3.44505240307282E-16|8.04911692853238E-15,1,3.30623951712014E-15
elle;1;1;-8.04911692853238E-15,-1,-3.30623951712014E-15;564=1%2,561=1%2,-2=-1%1;229.30780826575,155.541648787815,61.5625000000002|1,-8.04911692853238E-15,-3.44505240307282E-16|-8.04911692853238E-15,-1,-3.30623951712014E-15
stick;1;1;-8.04911692853238E-15,-1,-3.30623951712014E-15;784=0%2,561=2%2,787=0%2;237.74530826575,160.541648787815,60.0000000000002|-8.04911692853238E-15,-1,-3.30623951712014E-15|1,-8.04911692853238E-15,-3.44505240307282E-16
stick;1;1;-1,8.1103472462235E-15,3.44505240307282E-16;-1=-1%1,562=0%2,1045=0%2;227.641141599084,155.645815454481,70.0000000000002|-1,8.1103472462235E-15,3.44505240307282E-16|3.44505240307255E-16,-3.30623951712015E-15,1
elle;1;1;2.89801819694512E-15,1,3.38618022510673E-15;566=0%2,567=1%2,120=1%2;230.974474932417,55.5416487878151,-1.77083333333353|-2.77555756156288E-15,3.38618022510674E-15,-1|2.89801819694512E-15,1,3.38618022510673E-15
elle;1;1;2.77555756156288E-15,-3.44741054279785E-15,1;565=0%2,-1=-1%1,568=1%2;219.30780826575,53.8749821211484,-0.104166666666803|-2.89801819694512E-15,-1,-3.44741054279785E-15|2.77555756156288E-15,-3.44741054279785E-15,1
elle;1;1;-2.89801819694512E-15,-1,-3.38618022510673E-15;-1=-1%1,565=1%2,569=0%2;230.974474932417,50.5416487878151,1.56249999999986|2.89801819694512E-15,-3.38618022510674E-15,1|-2.89801819694512E-15,-1,-3.38618022510673E-15
stick;1;1;1,-2.89801819694511E-15,-2.83678787925401E-15;576=0%2,566=2%2,570=0%2;217.641141599083,45.4374821211484,-0.208333333333494|1,-2.89801819694511E-15,-2.83678787925401E-15|-2.89801819694512E-15,-1,-3.44741054279785E-15
elle;1;1;-3.02047883232736E-15,-1,-3.38618022510673E-15;567=2%2,-1=-1%1,-1=-1%1;230.974474932417,50.541648787815,13.2291666666665|-1,3.02047883232735E-15,2.89801819694513E-15|-3.02047883232736E-15,-1,-3.38618022510673E-15
stick;1;1;1,-2.98461094265231E-15,-1.55431223447522E-15;568=2%2,571=0%2,-1=-1%1;197.641141599083,45.4374821211485,-1.17239551400417E-13|1,-2.98461094265231E-15,-1.55431223447522E-15|1.55431223447521E-15,-3.53400328850504E-15,1
elle;1;1;-1,2.98461094265231E-15,1.55431223447522E-15;570=1%2,572=0%2,573=1%2;197.641141599083,43.8749821211485,-8.43750000000012|-2.98461094265232E-15,-1,-3.53400328850504E-15|-1,2.98461094265231E-15,1.55431223447522E-15
elle;1;1;-1.55431223447521E-15,3.53400328850504E-15,-1;571=1%2,574=1%2,575=1%2;205.974474932417,43.8749821211485,-10.1041666666668|-2.98461094265232E-15,-1,-3.53400328850504E-15|-1.55431223447521E-15,3.53400328850504E-15,-1
stick;1;1;1.61554255216633E-15,-3.53400328850504E-15,1;-1=-1%1,571=2%2,-1=-1%1;197.74530826575,35.4374821211485,-10.1041666666668|1.61554255216633E-15,-3.53400328850504E-15,1|-2.98461094265232E-15,-1,-3.53400328850504E-15
elle;1;1;1.55431223447521E-15,-3.53400328850504E-15,1;-1=-1%1,572=1%2,-2=-1%1;209.30780826575,43.8749821211484,-5.1041666666668|-2.98461094265232E-15,-1,-3.53400328850504E-15|1.55431223447521E-15,-3.53400328850504E-15,1
stick;1;1;1.55431223447521E-15,-3.53400328850504E-15,1;-1=-1%1,572=2%2,-1=-1%1;207.74530826575,35.4374821211485,-10.1041666666668|1.55431223447521E-15,-3.53400328850504E-15,1|-2.98461094265232E-15,-1,-3.53400328850504E-15
stick;1;1;-1,2.88657986402541E-15,2.83678787925401E-15;568=0%2,611=1%2,610=0%2;237.641141599083,45.6458154544817,-0.20833333333355|-1,2.88657986402541E-15,2.83678787925401E-15|2.88657986402542E-15,1,3.44741054279785E-15
stick;1;1;-1,3.99680288865056E-15,2.68896481585571E-15;120=2%2,1985=1%2,1986=0%2;252.641141599083,55.6458154544817,-10.2083333333336|-1,3.99680288865056E-15,2.68896481585571E-15|3.99680288865057E-15,1,3.29958747939953E-15
stick;1;1;-1,2.75112800480756E-15,2.4980018054066E-15;125=2%2,1987=1%2,1988=0%2;252.641141599083,45.6458154544818,-15.0000000000002|-1,2.75112800480756E-15,2.4980018054066E-15|2.49800180540659E-15,-3.21299473369234E-15,1
elle;1;1;-2.66453525910038E-15,-1,-3.29958747939953E-15;-1=-1%1,125=1%2,-1=-1%1;230.974474932417,40.5416487878152,-13.4375000000001|1.42364667045649E-15,-3.29958747939954E-15,1|-2.66453525910038E-15,-1,-3.29958747939953E-15
stick;1;1;1.55431223447521E-15,-2.05391259555654E-15,1;152=2%2,-1=-1%1,-1=-1%1;232.536974932416,65.6458154544819,-30.1041666666668|1.55431223447521E-15,-2.05391259555654E-15,1|2.22044604925032E-16,1,2.05391259555654E-15
stick;1;1;-4.05231403988182E-15,4.58299599543908E-15,-1;187=2%2,-1=-1%1,-1=-1%1;232.536974932417,75.6458154544816,-0.104166666666774|-4.05231403988182E-15,4.58299599543908E-15,-1|-1,4.08339563435775E-15,4.05231403988184E-15
stick;1;1;2.75112800480757E-15,-4.49640324973188E-15,1;187=0%2,-1=-1%1,-1=-1%1;232.74530826575,75.4374821211485,-40.1041666666668|2.75112800480757E-15,-4.49640324973188E-15,1|-3.99680288865057E-15,-1,-4.49640324973187E-15
stick;1;1;-2.94209101525666E-15,-1,-2.05391259555654E-15;527=2%2,-1=-1%1,-1=-1%1;267.74530826575,135.541648787815,55.0000000000001|-2.94209101525666E-15,-1,-2.05391259555654E-15|1,-2.94209101525666E-15,-2.77555756156291E-16
stick;1;1;1,-4.35429935279344E-15,3.44169137633798E-15;607=0%2,529=1%2,586=0%2;252.641141599084,125.437482121148,65.0000000000002|1,-4.35429935279344E-15,3.44169137633798E-15|-3.44169137633799E-15,-1.9926822778654E-15,1
stick;1;1;-1,5.55111512312578E-15,-3.52828412204517E-15;529=2%2,-1=-1%1,-1=-1%1;272.641141599084,125.645815454481,59.7916666666669|-1,5.55111512312578E-15,-3.52828412204517E-15|5.55111512312578E-15,1,1.90608953215822E-15
stick;1;1;1,-3.10862446895044E-15,3.52828412204518E-15;584=2%2,587=1%2,588=0%2;232.641141599084,125.645815454482,65.0000000000001|1,-3.10862446895044E-15,3.52828412204518E-15|3.10862446895043E-15,1,2.0792750235726E-15
stick;1;1;-1,3.10862446895044E-15,-3.52828412204518E-15;590=0%2,586=1%2,589=0%2;232.641141599083,120.437482121148,65.0000000000001|-1,3.10862446895044E-15,-3.52828412204518E-15|-3.10862446895043E-15,-1,-2.0792750235726E-15
stick;1;1;1,-3.02203172324325E-15,2.22044604925031E-15;586=2%2,-1=-1%1,-1=-1%1;212.641141599083,125.645815454482,64.7916666666667|1,-3.02203172324325E-15,2.22044604925031E-15|2.22044604925032E-15,2.16586776927979E-15,-1
stick;1;1;-2.22044604925031E-15,-2.0792750235726E-15,1;587=2%2,591=0%2,592=0%2;242.74530826575,120.645815454481,54.8958333333335|-2.22044604925031E-15,-2.0792750235726E-15,1|1,-3.10862446895044E-15,2.22044604925031E-15
stick;1;1;1,-3.10862446895044E-15,3.52828412204518E-15;587=0%2,-1=-1%1,-1=-1%1;212.641141599083,120.645815454482,65|1,-3.10862446895044E-15,3.52828412204518E-15|3.10862446895043E-15,1,2.0792750235726E-15
elle;1;1;-2.22044604925031E-15,-2.20173565895484E-15,1;589=1%2,-1=-1%1,593=1%2;234.30780826575,118.874982121148,54.8958333333334|-3.10862446895043E-15,-1,-2.20173565895484E-15|-2.22044604925031E-15,-2.20173565895484E-15,1
stick;1;1;-2.13385330354313E-15,-3.21964677141295E-15,1;589=2%2,594=1%2,595=0%2;242.74530826575,120.437482121148,34.8958333333335|-2.13385330354313E-15,-3.21964677141295E-15,1|-3.02203172324323E-15,-1,-3.21964677141296E-15
stick;1;1;2.22044604925031E-15,2.20173565895484E-15,-1;-1=-1%1,591=2%2,-1=-1%1;232.536974932417,110.437482121148,54.8958333333334|2.22044604925031E-15,2.20173565895484E-15,-1|-3.10862446895043E-15,-1,-2.20173565895484E-15
stick;1;1;2.13385330354313E-15,3.21964677141295E-15,-1;-1=-1%1,592=1%2,-1=-1%1;242.74530826575,125.645815454482,34.8958333333335|2.13385330354313E-15,3.21964677141295E-15,-1|3.02203172324323E-15,1,3.21964677141296E-15
stick;1;1;1,-3.02203172324323E-15,9.43689570931383E-16;592=2%2,596=1%2,597=0%2;232.641141599084,120.645815454482,24.7916666666668|1,-3.02203172324323E-15,9.43689570931383E-16|9.43689570931393E-16,3.21964677141296E-15,-1
stick;1;1;-3.08326204093435E-15,-1,-3.21964677141296E-15;599=0%2,595=1%2,598=0%2;232.536974932417,120.541648787815,30.0000000000001|-3.08326204093435E-15,-1,-3.21964677141296E-15|-9.43689570931393E-16,-3.21964677141295E-15,1
stick;1;1;1.66533453693773E-15,1,3.21964677141295E-15;595=2%2,-1=-1%1,-1=-1%1;222.536974932417,110.541648787815,25.0000000000001|1.66533453693773E-15,1,3.21964677141295E-15|-1,1.66533453693774E-15,-9.43689570931383E-16
stick;1;1;-1,4.32986979603811E-15,-9.43689570931379E-16;596=2%2,-1=-1%1,600=0%2;242.641141599084,130.645815454482,29.7916666666668|-1,4.32986979603811E-15,-9.43689570931379E-16|4.32986979603811E-15,1,3.21964677141296E-15
stick;1;1;3.08326204093435E-15,1,3.33066907387547E-15;596=0%2,-1=-1%1,-1=-1%1;232.536974932417,100.541648787815,29.7916666666667|3.08326204093435E-15,1,3.33066907387547E-15|9.43689570931393E-16,3.33066907387547E-15,-1
stick;1;1;2.22044604925031E-15,3.21964677141295E-15,-1;598=2%2,-1=-1%1,601=0%2;252.74530826575,130.437482121148,39.8958333333335|2.22044604925031E-15,3.21964677141295E-15,-1|1,-4.32986979603812E-15,2.2204460492503E-15
stick;1;1;-4.3298697960381E-15,-1,-2.05391259555654E-15;600=2%2,602=1%2,603=0%2;252.536974932417,140.541648787815,50.0000000000002|-4.3298697960381E-15,-1,-2.05391259555654E-15|-2.22044604925032E-15,-2.05391259555653E-15,1
stick;1;1;1,-4.26863947834699E-15,2.22044604925031E-15;606=0%2,601=1%2,604=0%2;252.641141599084,140.645815454481,44.7916666666669|1,-4.26863947834699E-15,2.22044604925031E-15|2.22044604925032E-15,2.05391259555653E-15,-1
stick;1;1;-3.10862446895044E-15,-1,-1.96731984984935E-15;601=2%2,-1=-1%1,-1=-1%1;252.74530826575,160.541648787815,50.0000000000002|-3.10862446895044E-15,-1,-1.96731984984935E-15|1,-3.10862446895044E-15,2.30703879495751E-15
stick;1;1;1,-5.55111512312578E-15,2.13385330354311E-15;602=2%2,605=1%2,-1=-1%1;232.641141599084,140.437482121148,44.7916666666668|1,-5.55111512312578E-15,2.13385330354311E-15|-5.55111512312578E-15,-1,-2.14050534126374E-15
stick;1;1;-1,5.55111512312578E-15,-2.13385330354311E-15;-1=-1%1,604=1%2,-1=-1%1;232.641141599084,145.645815454482,44.7916666666668|-1,5.55111512312578E-15,-2.13385330354311E-15|5.55111512312578E-15,1,2.14050534126374E-15
stick;1;1;-1,4.26863947834699E-15,-2.22044604925031E-15;602=0%2,-1=-1%1,-1=-1%1;272.641141599084,140.645815454481,45.0000000000002|-1,4.26863947834699E-15,-2.22044604925031E-15|-2.22044604925032E-15,-2.05391259555653E-15,1
stick;1;1;-1,4.35429935279344E-15,-3.44169137633799E-15;584=0%2,-1=-1%1,-1=-1%1;272.641141599084,125.437482121148,64.7916666666669|-1,4.35429935279344E-15,-3.44169137633798E-15|3.44169137633799E-15,1.9926822778654E-15,-1
stick;1;1;-1,5.24912981021417E-15,1.27675647831893E-15;153=2%2,-2=-1%1,1736=0%2;252.641141599083,45.6458154544815,4.99999999999985|-1,5.24912981021417E-15,1.27675647831893E-15|1.27675647831891E-15,-3.08866835578861E-15,1
elle;1;1;-5.16253706450698E-15,-1,-3.1752611014958E-15;-1=-1%1,153=1%2,-1=-1%1;230.974474932417,40.5416487878149,6.56249999999988|2.5791249460007E-16,-3.1752611014958E-15,1|-5.16253706450698E-15,-1,-3.1752611014958E-15
stick;1;1;-1,2.97317260973259E-15,4.05231403988182E-15;576=2%2,-1=-1%1,1737=0%2;257.641141599083,45.6458154544816,-2.8643754035329E-13|-1,2.97317260973259E-15,4.05231403988182E-15|4.05231403988181E-15,-3.36081779709066E-15,1
stick;1;1;1,-2.88657986402541E-15,-2.83678787925401E-15;-1=-1%1,576=1%2,-1=-1%1;237.641141599083,40.4374821211484,-0.208333333333568|1,-2.88657986402541E-15,-2.83678787925401E-15|-2.88657986402542E-15,-1,-3.44741054279785E-15
stick;1;1;4.5646041403053E-16,-2.02855016754047E-15,1;615=0%2,496=1%2,614=0%2;232.536974932417,105.437482121148,49.8958333333334|4.5646041403053E-16,-2.02855016754047E-15,1|-1,5.38458166943201E-15,4.56460414030541E-16
stick;1;1;-4.56460414030537E-16,7.7715611723761E-16,-1;496=2%2,-1=-1%1,-1=-1%1;237.536974932417,95.4374821211482,59.8958333333334|-4.56460414030537E-16,7.7715611723761E-16,-1|-5.38458166943201E-15,-1,-7.77156117237607E-16
stick;1;1;-5.38458166943201E-15,-1,-3.21964677141295E-15;612=2%2,-1=-1%1,616=0%2;232.74530826575,115.541648787815,39.7916666666668|-5.38458166943201E-15,-1,-3.21964677141295E-15|-4.56460414030524E-16,3.21964677141296E-15,-1
