stick;1;1;1.01341111185649E-14,1,2.22044604925031E-15;1069=2%2,-2=-1%1,-1=-1%1;212.74530826575,130.541648787815,74.9999999999997|1.01341111185649E-14,1,2.22044604925031E-15|-1.96731984984937E-15,-2.22044604925029E-15,1
stick;1;1;-1,7.54951656745106E-15,-1.96731984984935E-15;774=2%2,-1=-1%1,-1=-1%1;242.641141599084,160.437482121148,69.9999999999998|-1,7.54951656745106E-15,-1.96731984984935E-15|-7.54951656745106E-15,-1,-8.57096825224178E-16
stick;1;1;-1.23479051300946E-14,-1,4.44089209850063E-16;506=2%2,-1=-1%1,-1=-1%1;162.745308265751,180.541648787816,14.7916666666663|-1.23479051300946E-14,-1,4.44089209850063E-16|4.58299599543908E-15,-4.44089209850119E-16,-1
stick;1;1;-3.21964677141295E-15,1.35451859217869E-16,1;531=2%2,-1=-1%1,-1=-1%1;157.536974932417,155.437482121149,-0.104166666667012|-3.21964677141295E-15,1.35451859217869E-16,1|-1,1.36490911651688E-14,-3.21964677141296E-15
stick;1;1;-2.66453525910038E-15,2.33146835171284E-15,-1;10=2%2,-1=-1%1,1079=0%2;82.5369749324165,35.6458154544822,29.8958333333333|-2.66453525910038E-15,2.33146835171284E-15,-1|-1,5.05151476204446E-15,2.66453525910039E-15
stick;1;1;5.16253706450699E-15,1,4.88498130835069E-15;1042=2%2,-1=-1%1,1080=0%2;92.7453082657498,30.5416487878155,29.9999999999999|5.16253706450699E-15,1,4.88498130835069E-15|1.49880108324395E-15,-4.8849813083507E-15,1
stick;1;1;1,-7.54951656745106E-15,-2.77555756156291E-15;17=2%2,-1=-1%1,-1=-1%1;77.6411415990831,25.437482121149,29.7916666666666|1,-7.54951656745106E-15,-2.77555756156291E-15|-7.54951656745107E-15,-1,-2.33146835171282E-15
stick;1;1;1,-5.05151476204446E-15,-3.99680288865058E-15;19=2%2,-2=-1%1,-1=-1%1;82.6411415990832,25.4374821211489,34.7916666666666|1,-5.05151476204446E-15,-3.99680288865058E-15|-5.05151476204448E-15,-1,-3.60822483003175E-15
stick;1;1;-2.75112800480757E-15,1.11022302462516E-15,-1;1075=2%2,-1=-1%1,-1=-1%1;82.5369749324166,35.4374821211489,49.8958333333333|-2.75112800480757E-15,1.11022302462516E-15,-1|-5.13810750775166E-15,-1,-1.11022302462514E-15
stick;1;1;1,-6.43929354282591E-15,-1.49880108324398E-15;1076=2%2,-1=-1%1,-1=-1%1;82.6411415990831,20.4374821211489,29.7916666666665|1,-6.43929354282591E-15,-1.49880108324398E-15|-6.43929354282592E-15,-1,-4.88498130835068E-15
stick;1;1;-1,9.0238880939397E-15,2.94209101525666E-15;125=2%2,1082=1%2,-1=-1%1;242.641141599083,75.6458154544814,-15.0000000000002|-1,9.0238880939397E-15,2.94209101525666E-15|2.94209101525664E-15,-2.22044604925034E-15,1
stick;1;1;1,-9.0238880939397E-15,-2.94209101525666E-15;-1=-1%1,1081=1%2,1083=0%2;242.641141599083,75.6458154544814,-20.2083333333335|1,-9.0238880939397E-15,-2.94209101525666E-15|-2.94209101525664E-15,2.22044604925034E-15,-1
stick;1;1;1,-1.02140518265514E-14,-3.02868376096386E-15;1082=2%2,1085=1%2,1086=0%2;222.641141599083,75.4374821211482,-20.2083333333335|1,-1.02140518265514E-14,-3.02868376096386E-15|-1.02140518265514E-14,-1,-2.3070387949575E-15
stick;1;1;1,-8.93729534823251E-15,-1.69641613141367E-15;125=0%2,1550=1%2,1551=0%2;202.641141599083,75.4374821211484,-15.2083333333335|1,-8.93729534823251E-15,-1.69641613141367E-15|-8.93729534823251E-15,-1,-2.30703879495751E-15
stick;1;1;-1,1.02140518265514E-14,3.02868376096386E-15;1090=0%2,1083=1%2,1087=0%2;222.641141599083,80.6458154544816,-20.2083333333335|-1,1.02140518265514E-14,3.02868376096386E-15|1.02140518265514E-14,1,2.3070387949575E-15
stick;1;1;1,-1.03006445722586E-14,-1.66533453693773E-15;1083=2%2,1553=1%2,1552=0%2;202.641141599083,75.4374821211484,-20.0000000000001|1,-1.03006445722586E-14,-1.66533453693773E-15|1.66533453693771E-15,-2.39363154066472E-15,1
stick;1;1;-1,1.03006445722586E-14,4.27435864480685E-15;1085=2%2,1089=1%2,1088=0%2;242.641141599083,80.6458154544814,-20.0000000000002|-1,1.03006445722586E-14,4.27435864480685E-15|4.27435864480683E-15,-2.22044604925035E-15,1
stick;1;1;-1,9.15933995315754E-15,4.36095139051406E-15;1087=2%2,-1=-1%1,1447=0%2;262.641141599083,80.4374821211479,-20.0000000000003|-1,9.15933995315754E-15,4.36095139051405E-15|-9.15933995315755E-15,-1,-2.13385330354313E-15
stick;1;1;1,-1.03006445722586E-14,-4.27435864480685E-15;-1=-1%1,1087=1%2,-1=-1%1;242.641141599083,80.6458154544814,-25.2083333333335|1,-1.03006445722586E-14,-4.27435864480685E-15|-4.27435864480683E-15,2.22044604925035E-15,-1
stick;1;1;1,-1.02140518265514E-14,-3.02868376096386E-15;1085=0%2,1554=1%2,1555=0%2;202.641141599083,80.4374821211484,-20.2083333333334|1,-1.02140518265514E-14,-3.02868376096386E-15|-1.02140518265514E-14,-1,-2.3070387949575E-15
stick;1;1;-1.92125774924751E-14,-1,2.22044604925036E-16;1097=0%2,832=1%2,1093=0%2;-2.46302506758217,180.541648787818,-60.0000000000002|-1.92125774924751E-14,-1,2.22044604925036E-16|1.77635683940025E-15,2.22044604925001E-16,1
stick;1;1;1.79301018476963E-14,1,-2.22044604925032E-16;832=2%2,-1=-1%1,-1=-1%1;-12.4630250675824,170.541648787818,-65.0000000000002|1.79301018476963E-14,1,-2.22044604925032E-16|-1,1.79301018476963E-14,1.77635683940025E-15
stick;1;1;-1,2.04281036531029E-14,1.77635683940025E-15;1091=2%2,1094=1%2,1095=0%2;7.6411415990847,190.645815454485,-60.2083333333336|-1,2.04281036531029E-14,1.77635683940025E-15|2.04281036531029E-14,1,-2.22044604925038E-16
stick;1;1;1.83758715709137E-15,2.22044604925E-16,1;-1=-1%1,1093=1%2,1096=0%2;7.74530826575126,185.437482121151,-60.1041666666669|1.83758715709137E-15,2.22044604925E-16,1|-2.04281036531029E-14,-1,2.22044604925038E-16
stick;1;1;-1,2.05146963988101E-14,2.94209101525666E-15;1093=2%2,1642=1%2,1643=0%2;27.6411415990847,190.645815454484,-60.0000000000003|-1,2.05146963988101E-14,2.94209101525666E-15|2.94209101525667E-15,3.08637350632169E-16,1
stick;1;1;6.66133814775094E-16,1.35451859217832E-16,1;1094=2%2,-1=-1%1,-1=-1%1;7.5369749324179,185.437482121151,-80.1041666666669|6.66133814775094E-16,1.35451859217832E-16,1|-1,2.03415109073957E-14,6.66133814775091E-16
stick;1;1;1.8629495851074E-15,-2.33146835171283E-15,1;1091=0%2,-1=-1%1,-1=-1%1;-2.25469173424904,170.437482121152,-70.1041666666669|1.8629495851074E-15,-2.33146835171283E-15,1|-1.91259847467679E-14,-1,-2.33146835171279E-15
stick;1;1;-1.91846073633871E-15,2.22044604925031E-16,-1;715=2%2,-1=-1%1,-1=-1%1;37.5369749324174,155.437482121151,-10.1041666666669|-1.91846073633871E-15,2.22044604925031E-16,-1|-1.64934639534042E-14,-1,-2.22044604925E-16
stick;1;1;-1,1.76836276860159E-14,3.10862446895044E-15;727=2%2,1100=1%2,-1=-1%1;67.6411415990839,150.645815454484,-35.0000000000003|-1,1.76836276860159E-14,3.10862446895044E-15|3.10862446895042E-15,-1.11022302462521E-15,1
stick;1;1;1,-1.76836276860159E-14,-3.10862446895044E-15;1478=0%2,1099=1%2,1477=0%2;67.6411415990839,150.645815454484,-40.2083333333336|1,-1.76836276860159E-14,-3.10862446895044E-15|-3.10862446895042E-15,1.1102230246252E-15,-1
stick;1;1;-1.38222766565832E-14,-1,6.1230317691129E-17;1102=0%2,919=1%2,1104=0%2;52.7453082657506,155.541648787817,-30.0000000000003|-1.38222766565832E-14,-1,6.1230317691129E-17|1,-1.38222766565832E-14,-2.05391259555654E-15
stick;1;1;1,-1.63202784619898E-14,-2.14050534126373E-15;1101=0%2,-1=-1%1,1103=0%2;42.6411415990838,145.437482121151,-30.2083333333336|1,-1.63202784619898E-14,-2.14050534126373E-15|-1.63202784619898E-14,-1,-2.53624280160594E-17
stick;1;1;1,-1.6406871207697E-14,-1.0547118733939E-15;1102=2%2,-1=-1%1,-1=-1%1;22.6411415990838,145.437482121151,-30.0000000000003|1,-1.6406871207697E-14,-1.0547118733939E-15|1.0547118733939E-15,-1.11955173723268E-16,1
stick;1;1;2.05391259555656E-15,1.27675647831893E-15,1;1101=2%2,-1=-1%1,-1=-1%1;52.5369749324174,165.645815454484,-40.104166666667|2.05391259555656E-15,1.27675647831893E-15,1|1.38222766565832E-14,1,-1.27675647831896E-15
stick;1;1;-2.14050534126375E-15,-1.27675647831893E-15,-1;919=2%2,-2=-1%1,-1=-1%1;47.5369749324173,155.437482121151,-10.104166666667|-2.14050534126375E-15,-1.27675647831893E-15,-1|-1.39088694022904E-14,-1,1.27675647831896E-15
stick;1;1;-4.41646254174533E-15,-1.11022302462516E-15,-1;928=2%2,-1=-1%1,-1=-1%1;42.5369749324175,155.437482121151,-15.1041666666669|-4.41646254174533E-15,-1.11022302462516E-15,-1|-1.63815087796809E-14,-1,1.11022302462523E-15
stick;1;1;-1,2.00395255944841E-14,-5.30681955557228E-16;943=2%2,-1=-1%1,1108=0%2;57.6411415990841,160.645815454484,-25.2083333333335|-1,2.00395255944841E-14,-5.30681955557228E-16|2.00395255944841E-14,1,2.43583861645469E-15
stick;1;1;-1,2.01261183401913E-14,7.21644966006352E-16;1107=2%2,-1=-1%1,1109=0%2;77.6411415990841,160.645815454483,-25.0000000000002|-1,2.01261183401913E-14,7.21644966006352E-16|7.21644966006305E-16,-2.34924587074752E-15,1
stick;1;1;-1,1.88737914186277E-14,8.08237711713566E-16;1108=2%2,-1=-1%1,-1=-1%1;97.6411415990841,160.43748212115,-25.0000000000002|-1,1.88737914186277E-14,8.08237711713566E-16|-1.88737914186277E-14,-1,-2.26265312504033E-15
stick;1;1;1,-1.8898220975383E-14,4.44089209850063E-16;-1=-1%1,943=1%2,-1=-1%1;37.6411415990841,160.437482121151,-20.0000000000002|1,-1.8898220975383E-14,4.44089209850063E-16|-4.4408920985011E-16,-2.5224313621619E-15,1
stick;1;1;1.24344978758018E-14,1,-1.96682176908939E-16;569=2%2,-1=-1%1,-1=-1%1;102.536974932417,140.541648787816,-10.0000000000003|1.24344978758018E-14,1,-1.96682176908939E-16|-1,1.24344978758018E-14,3.10862446895044E-15
stick;1;1;1,-1.74615830810909E-14,-1.83186799063151E-15;-1=-1%1,643=1%2,1114=0%2;122.641141599084,155.645815454483,-15.2083333333337|1,-1.74615830810909E-14,-1.83186799063151E-15|-1.83186799063149E-15,1.08486059660911E-15,-1
stick;1;1;1.86517468137026E-14,1,1.08486059660908E-15;643=2%2,-1=-1%1,-1=-1%1;132.74530826575,145.541648787816,-10.2083333333338|1.86517468137026E-14,1,1.08486059660908E-15|1,-1.86517468137026E-14,-1.83186799063152E-15
stick;1;1;1,-1.86517468137026E-14,-1.9184607363387E-15;1112=2%2,1115=1%2,1116=0%2;102.641141599084,155.43748212115,-15.2083333333337|1,-1.86517468137026E-14,-1.9184607363387E-15|-1.86517468137026E-14,-1,-1.17145334231627E-15
stick;1;1;-1,1.86517468137026E-14,1.9184607363387E-15;1117=0%2,1114=1%2,-1=-1%1;102.641141599084,160.645815454483,-15.2083333333337|-1,1.86517468137026E-14,1.9184607363387E-15|1.86517468137026E-14,1,1.17145334231627E-15
stick;1;1;1,-1.87383395594098E-14,-6.66133814775094E-16;1114=2%2,1118=1%2,1119=0%2;82.6411415990839,155.43748212115,-15.0000000000003|1,-1.87383395594098E-14,-6.66133814775094E-16|6.6613381477507E-16,-1.25804608802347E-15,1
stick;1;1;1,-1.86517468137026E-14,-1.9184607363387E-15;1115=0%2,1121=1%2,1120=0%2;82.641141599084,160.43748212115,-15.2083333333336|1,-1.86517468137026E-14,-1.9184607363387E-15|-1.86517468137026E-14,-1,-1.17145334231627E-15
stick;1;1;-1,1.87383395594098E-14,6.66133814775094E-16;1126=0%2,1116=1%2,1122=0%2;82.6411415990839,155.43748212115,-20.2083333333337|-1,1.87383395594098E-14,6.66133814775094E-16|-6.6613381477507E-16,1.25804608802347E-15,-1
stick;1;1;1,-1.7430501486615E-14,-5.79541069067909E-16;1116=2%2,-1=-1%1,-1=-1%1;62.6411415990839,155.645815454484,-15.0000000000003|1,-1.7430501486615E-14,-5.79541069067909E-16|1.7430501486615E-14,1,1.34463883373067E-15
stick;1;1;1,-1.87383395594098E-14,-6.66133814775094E-16;1117=2%2,-1=-1%1,-1=-1%1;62.641141599084,160.437482121151,-15.0000000000003|1,-1.87383395594098E-14,-6.66133814775094E-16|6.6613381477507E-16,-1.25804608802347E-15,1
stick;1;1;-1,1.86517468137026E-14,1.9184607363387E-15;-1=-1%1,1117=1%2,-1=-1%1;82.6411415990841,165.645815454483,-15.2083333333336|-1,1.86517468137026E-14,1.9184607363387E-15|1.86517468137026E-14,1,1.17145334231627E-15
stick;1;1;-1,1.98729921407903E-14,5.79541069067902E-16;1118=2%2,1123=1%2,1124=0%2;102.641141599084,155.645815454483,-20.2083333333337|-1,1.98729921407903E-14,5.79541069067902E-16|1.98729921407903E-14,1,1.17145334231627E-15
stick;1;1;1,-1.98729921407903E-14,-5.79541069067902E-16;1125=0%2,1122=1%2,-1=-1%1;102.641141599084,150.43748212115,-20.2083333333337|1,-1.98729921407903E-14,-5.79541069067902E-16|-1.98729921407903E-14,-1,-1.17145334231627E-15
stick;1;1;-1,1.99595848864975E-14,1.83186799063151E-15;1122=2%2,1127=1%2,-1=-1%1;122.641141599084,155.645815454483,-20.0000000000004|-1,1.99595848864975E-14,1.83186799063151E-15|1.83186799063149E-15,-1.08486059660911E-15,1
stick;1;1;-1,1.98729921407903E-14,5.79541069067902E-16;1123=0%2,1128=1%2,1130=0%2;122.641141599084,150.645815454483,-20.2083333333337|-1,1.98729921407903E-14,5.79541069067902E-16|1.98729921407903E-14,1,1.17145334231627E-15
stick;1;1;1,-1.87383395594098E-14,-6.66133814775094E-16;1118=0%2,-1=-1%1,-1=-1%1;62.6411415990839,155.437482121151,-20.0000000000003|1,-1.87383395594098E-14,-6.66133814775094E-16|6.6613381477507E-16,-1.25804608802347E-15,1
stick;1;1;1,-1.99595848864975E-14,-1.83186799063151E-15;-1=-1%1,1124=1%2,-1=-1%1;122.641141599084,155.645815454483,-25.2083333333337|1,-1.99595848864975E-14,-1.83186799063151E-15|-1.83186799063149E-15,1.08486059660911E-15,-1
stick;1;1;1,-1.98729921407903E-14,-5.79541069067902E-16;1129=0%2,1125=1%2,-1=-1%1;122.641141599084,145.437482121149,-20.2083333333337|1,-1.98729921407903E-14,-5.79541069067902E-16|-1.98729921407903E-14,-1,-1.17145334231627E-15
stick;1;1;-1,1.98729921407903E-14,5.79541069067902E-16;1128=0%2,-1=-1%1,-1=-1%1;142.641141599084,145.645815454482,-20.2083333333337|-1,1.98729921407903E-14,5.79541069067902E-16|1.98729921407903E-14,1,1.17145334231627E-15
stick;1;1;-1,1.99595848864975E-14,1.83186799063151E-15;1125=2%2,-1=-1%1,-1=-1%1;142.641141599084,150.645815454482,-20.0000000000004|-1,1.99595848864975E-14,1.83186799063151E-15|1.83186799063149E-15,-1.08486059660911E-15,1
stick;1;1;1.00475183728577E-14,1,9.43689570931378E-16;411=2%2,-1=-1%1,1134=0%2;212.74530826575,135.541648787815,69.7916666666664|1.00475183728577E-14,1,9.43689570931378E-16|1,-1.00475183728577E-14,4.88498130835069E-15
stick;1;1;1,-8.85070260252532E-15,4.88498130835069E-15;411=0%2,-1=-1%1,-1=-1%1;182.641141599084,145.645815454482,69.7916666666662|1,-8.85070260252532E-15,4.88498130835069E-15|4.8849813083507E-15,9.43689570931329E-16,-1
stick;1;1;9.96092562715048E-15,1,-2.88657986402541E-15;859=2%2,-1=-1%1,-1=-1%1;212.536974932417,115.541648787815,84.7916666666664|9.96092562715048E-15,1,-2.88657986402541E-15|4.63185510894969E-15,-2.88657986402545E-15,-1
stick;1;1;1.01341111185649E-14,1,2.22044604925031E-15;1131=2%2,-1=-1%1,-1=-1%1;212.74530826575,115.541648787815,69.9999999999997|1.01341111185649E-14,1,2.22044604925031E-15|-4.79838856264351E-15,-2.22044604925026E-15,1
stick;1;1;-3.13398689696651E-15,-1.38871165204215E-15,-1;1137=0%2,748=1%2,-1=-1%1;52.7453082657503,140.645815454484,-65.1041666666669|-3.13398689696651E-15,-1.38871165204215E-15,-1|1.36557432028894E-14,1,-1.38871165204219E-15
stick;1;1;-1,1.35691504571822E-14,1.88737914186277E-15;748=2%2,-1=-1%1,-1=-1%1;72.6411415990836,135.43748212115,-65.2083333333336|-1,1.35691504571822E-14,1.88737914186277E-15|-1.88737914186279E-15,-1.47530439774936E-15,-1
stick;1;1;1.35691504571822E-14,1,-3.99680288865056E-15;1135=0%2,-1=-1%1,-1=-1%1;52.5369749324168,130.541648787817,-75.2083333333335|1.35691504571822E-14,1,-3.99680288865056E-15|-3.22057964267374E-15,-3.99680288865052E-15,-1
stick;1;1;1,-1.13242748511766E-14,3.47277297081392E-15;371=2%2,1139=1%2,1140=0%2;227.641141599084,160.645815454481,44.9999999999998|1,-1.13242748511766E-14,3.47277297081392E-15|1.13242748511766E-14,1,-2.77555756156272E-16
stick;1;1;3.4115426531228E-15,-2.7755575615631E-16,-1;1141=0%2,1138=1%2,-1=-1%1;227.536974932417,155.437482121148,44.8958333333331|3.4115426531228E-15,-2.7755575615631E-16,-1|-1.13242748511766E-14,-1,2.77555756156272E-16
stick;1;1;-4.71844785465692E-15,2.77555756156325E-16,1;1138=2%2,-1=-1%1,-1=-1%1;217.536974932417,160.437482121148,34.8958333333331|-4.71844785465692E-15,2.77555756156325E-16,1|-1,1.13242748511766E-14,-4.71844785465692E-15
stick;1;1;-1.12376821054694E-14,-1,-2.22044604925031E-15;1139=0%2,-1=-1%1,-1=-1%1;227.745308265751,165.541648787815,34.7916666666665|-1.12376821054694E-14,-1,-2.22044604925031E-15|3.49813539883002E-15,2.22044604925027E-15,-1
stick;1;1;1.26254608862508E-14,1,-2.77555756156289E-16;1146=0%2,371=1%2,-1=-1%1;237.74530826575,150.541648787815,49.9999999999998|1.26254608862508E-14,1,-2.77555756156289E-16|-3.47277297081394E-15,2.77555756156333E-16,1
stick;1;1;-1.26321129239715E-14,-1,-1.11022302462516E-16;442=2%2,-1=-1%1,-1=-1%1;242.536974932417,170.541648787815,44.9999999999999|-1.26321129239715E-14,-1,-1.11022302462516E-16|-3.64595846222831E-15,-1.1102230246247E-16,1
stick;1;1;-1.25455201782643E-14,-1,-1.19681577033237E-15;444=2%2,-1=-1%1,-1=-1%1;242.536974932417,170.541648787815,49.7916666666666|-1.25455201782643E-14,-1,-1.19681577033237E-15|-1,1.25455201782643E-14,-3.55936571652111E-15
stick;1;1;1.18238752122579E-14,1,-4.44089209850063E-16;1054=2%2,-1=-1%1,1460=0%2;232.536974932417,140.541648787815,34.7916666666665|1.18238752122579E-14,1,-4.44089209850063E-16|1.94289029309401E-15,-4.44089209850086E-16,-1
stick;1;1;-1.26254608862508E-14,-1,2.77555756156289E-16;1142=0%2,-1=-1%1,-1=-1%1;237.745308265751,170.541648787815,49.7916666666665|-1.26254608862508E-14,-1,2.77555756156289E-16|3.47277297081394E-15,-2.77555756156333E-16,-1
stick;1;1;-2.66453525910036E-15,2.16493489801906E-15,-1;325=2%2,-1=-1%1,-1=-1%1;162.536974932416,35.4374821211485,19.8958333333332|-2.66453525910036E-15,2.16493489801906E-15,-1|-5.16253706450698E-15,-1,-2.16493489801904E-15
stick;1;1;-1.14908083048704E-14,-1,1.11022302462516E-16;422=2%2,-1=-1%1,-1=-1%1;192.536974932417,165.541648787815,79.9999999999997|-1.14908083048704E-14,-1,1.11022302462516E-16|-4.49640324973188E-15,1.11022302462567E-16,1
stick;1;1;1.14295779871793E-14,1,1.11022302462517E-15;1152=0%2,798=1%2,1151=0%2;192.536974932417,155.541648787815,84.7916666666664|1.14295779871793E-14,1,1.11022302462517E-15|4.4964032497319E-15,1.11022302462512E-15,-1
stick;1;1;1,-1.02140518265514E-14,4.58299599543907E-15;798=2%2,-1=-1%1,-1=-1%1;172.641141599084,155.645815454482,89.9999999999996|1,-1.02140518265514E-14,4.58299599543907E-15|1.02140518265514E-14,1,1.19681577033237E-15
stick;1;1;1.2712053631958E-14,1,1.02363027891799E-15;1149=2%2,-1=-1%1,-1=-1%1;192.74530826575,135.541648787815,84.7916666666664|1.2712053631958E-14,1,1.02363027891799E-15|1,-1.2712053631958E-14,4.40981050402469E-15
stick;1;1;-1.14295779871793E-14,-1,-1.11022302462516E-15;1149=0%2,-1=-1%1,-1=-1%1;192.536974932417,175.541648787815,84.9999999999997|-1.14295779871793E-14,-1,-1.11022302462516E-15|-4.4964032497319E-15,-1.11022302462511E-15,1
stick;1;1;1,-6.66133814775094E-15,-1.36334922402614E-15;58=2%2,-2=-1%1,-1=-1%1;72.6411415990831,50.4374821211491,-5.20833333333334|1,-6.66133814775094E-15,-1.36334922402614E-15|-6.66133814775094E-15,-1,-3.86800306715334E-15
stick;1;1;1,-5.29798892372481E-15,-1.27675647831893E-15;66=2%2,-2=-1%1,-1=-1%1;72.6411415990831,45.6458154544825,-5.20833333333338|1,-5.29798892372481E-15,-1.27675647831893E-15|-1.27675647831891E-15,3.78141032144616E-15,-1
stick;1;1;-1,5.38458166943201E-15,1.35451859217845E-16;-1=-1%1,66=1%2,-1=-1%1;92.6411415990831,40.437482121149,-5.00000000000008|-1,5.38458166943201E-15,1.35451859217845E-16|-5.38458166943201E-15,-1,-3.69481757573896E-15
stick;1;1;-1,3.96572129417462E-15,0;1159=0%2,67=1%2,1158=0%2;92.6411415990831,45.6458154544823,4.99999999999991|-1,3.96572129417462E-15,0|-1.49960194337707E-29,-3.78141032144616E-15,1
stick;1;1;1,-5.05151476204446E-15,-8.65927457072059E-17;67=2%2,-1=-1%1,-1=-1%1;72.6411415990831,45.4374821211491,-0.208333333333421|1,-5.05151476204446E-15,-8.65927457072059E-17|-5.05151476204446E-15,-1,-3.86800306715334E-15
stick;1;1;5.16253706450698E-15,1,3.78141032144616E-15;1156=2%2,-1=-1%1,-1=-1%1;102.74530826575,35.5416487878156,4.79166666666654|5.16253706450698E-15,1,3.78141032144616E-15|1,-5.16253706450698E-15,-4.33873497871556E-30
stick;1;1;1,-3.96572129417463E-15,0;1156=0%2,-1=-1%1,-1=-1%1;72.6411415990831,45.6458154544824,4.79166666666658|1,-3.96572129417462E-15,0|1.49960194337707E-29,3.78141032144616E-15,-1
stick;1;1;1.14908083048704E-14,1,-4.9791984771393E-17;1162=0%2,821=1%2,1163=0%2;262.536974932416,75.5416487878144,30|1.14908083048704E-14,1,-4.9791984771393E-17|-1,1.14908083048704E-14,-4.49640324973189E-15
stick;1;1;4.58299599543909E-15,1.11022302462516E-15,-1;821=2%2,-1=-1%1,-1=-1%1;267.74530826575,75.645815454481,49.8958333333333|4.58299599543909E-15,1.11022302462516E-15,-1|1.15774010505776E-14,1,1.11022302462521E-15
stick;1;1;-1,1.3988810110277E-14,-4.58299599543908E-15;1160=0%2,1164=1%2,1165=0%2;272.641141599083,85.645815454481,29.7916666666667|-1,1.3988810110277E-14,-4.58299599543908E-15|1.3988810110277E-14,1,-1.36384730478575E-16
stick;1;1;-4.4964032497319E-15,-1.27675647831893E-15,1;1160=2%2,-2=-1%1,1288=0%2;262.74530826575,65.4374821211478,19.8958333333333|-4.4964032497319E-15,-1.27675647831893E-15,1|-1.14908083048704E-14,-1,-1.27675647831898E-15
stick;1;1;-4.52176567774796E-15,1.36384730478638E-16,1;1168=0%2,1162=1%2,1166=0%2;272.74530826575,80.4374821211476,29.8958333333333|-4.52176567774796E-15,1.36384730478638E-16,1|-1.3988810110277E-14,-1,1.36384730478575E-16
