stick;1;1;1,2.94209101525666E-15,3.77475828372553E-15;2805=-1%1,3531=-1%1,-1=-1%1;157.641141599083,125.437482121149,-75.2083333333332|1,2.94209101525666E-15,3.77475828372553E-15|2.94209101525665E-15,-1,3.72589917021489E-15
stick;1;1;-1.15429584293669E-15,-1,2.13385330354312E-15;3281=-1%1,2745=-1%1,-1=-1%1;22.7453082657497,80.5416487878154,74.7916666666667|-1.15429584293669E-15,-1,2.13385330354312E-15|3.91021014294337E-15,-2.13385330354312E-15,-1
stick;1;1;1,-2.22044604925031E-16,1.27675647831893E-15;3056=-1%1,-1=-1%1,3495=-1%1;117.641141599083,175.645815454482,39.9999999999998|1,-2.22044604925031E-16,1.27675647831893E-15|2.22044604925037E-16,1,-4.42976661718654E-15
stick;1;1;1,-1.66533453693773E-16,-1.44994196973332E-15;-1=-1%1,3216=-1%1,2868=-1%1;107.641141599083,70.4374821211487,64.9999999999999|1,-1.66533453693774E-16,-1.44994196973332E-15|1.44994196973332E-15,-1.18351169489112E-15,1
stick;1;1;2.41806109742003E-15,-9.88098491916389E-15,-1;-1=-1%1,3024=-1%1,3406=-1%1;27.5369749324168,100.437482121149,34.8958333333333|2.41806109742003E-15,-9.88098491916389E-15,-1|4.08339563435774E-15,-1,9.8809849191639E-15
stick;1;1;1,2.55351295663786E-15,1.38777878078144E-15;3457=-1%1,3510=-1%1,3105=-1%1;147.641141599083,35.6458154544826,24.7916666666673|1,2.55351295663786E-15,1.38777878078144E-15|1.38777878078145E-15,-5.13810750775166E-15,-1
stick;1;1;2.64010570234507E-15,-8.82627304577E-15,-1;-1=-1%1,2940=-1%1,-1=-1%1;102.536974932417,20.6458154544828,74.8958333333341|2.64010570234507E-15,-8.82627304577E-15,-1|-1,-2.38032746522349E-15,-2.64010570234505E-15
stick;1;1;-1,-2.66453525910037E-15,1.27675647831893E-15;2694=-1%1,-1=-1%1,3302=-1%1;172.641141599083,90.6458154544818,-89.9999999999999|-1,-2.66453525910037E-15,1.27675647831893E-15|1.27675647831892E-15,5.12032998871695E-15,1
stick;1;1;1,0,-1.30665564018718E-16;-1=-1%1,3335=-1%1,2732=-1%1;167.641141599083,55.4374821211498,85.0000000000005|1,0,-1.30665564018718E-16|1.30665564018718E-16,9.25258473658533E-15,1
stick;1;1;-1,-6.15695149147052E-15,-2.83106871279415E-15;-1=-1%1,-1=-1%1,2672=-1%1;42.6411415990831,160.645815454482,29.7916666666663|-1,-6.15695149147052E-15,-2.83106871279415E-15|-6.15695149147051E-15,1,-4.62520307122912E-15
stick;1;1;-2.22044604925031E-15,-1,1.25503064734634E-14;3303=-1%1,3061=-1%1,3349=-1%1;37.7453082657503,55.5416487878148,-74.9999999999995|-2.22044604925031E-15,-1,1.25503064734634E-14|1,-2.2204460492503E-15,1.07914143014925E-15
stick;1;1;1,-3.99680288865057E-15,-7.16093850883226E-15;-1=-1%1,3110=-1%1,3247=-1%1;192.641141599083,130.645815454482,-15.2083333333339|1,-3.99680288865057E-15,-7.16093850883226E-15|-7.16093850883226E-15,-2.59778237121565E-16,-1
stick;1;1;-4.97157405405788E-15,-1,-2.66453525910038E-15;3258=-1%1,2960=-1%1,-1=-1%1;167.74530826575,90.5416487878153,-49.9999999999998|-4.97157405405788E-15,-1,-2.66453525910038E-15|1,-4.97157405405788E-15,2.46692021093067E-15
stick;1;1;2.38697950294409E-15,-7.19680639850731E-15,-1;3605=-1%1,2659=-1%1,-1=-1%1;67.7453082657498,125.437482121149,69.8958333333332|2.38697950294409E-15,-7.19680639850731E-15,-1|1,1.25232692156361E-15,2.38697950294408E-15
stick;1;1;-2.33146835171283E-15,-1.30118603507425E-15,1;3371=-1%1,2837=-1%1,3273=-1%1;17.5369749324166,55.4374821211488,-20.1041666666667|-2.33146835171283E-15,-1.30118603507425E-15,1|-1,-9.99200722162638E-16,-2.33146835171283E-15
stick;1;1;9.7477116540732E-16,-1.66533453693773E-16,1;3248=-1%1,-1=-1%1,3049=-1%1;27.5369749324167,80.4374821211488,19.8958333333333|9.7477116540732E-16,-1.66533453693774E-16,1|-1,-6.52829739333869E-16,9.7477116540732E-16
stick;1;1;-1,-1.11022302462516E-15,1.97615048169714E-16;2912=-1%1,-1=-1%1,-1=-1%1;197.641141599083,175.437482121149,44.9999999999998|-1,-1.11022302462516E-15,1.97615048169714E-16|1.11022302462516E-15,-1,4.42976661718653E-15
stick;1;1;2.77555756156289E-16,-4.8849813083507E-15,-1;3330=-1%1,-1=-1%1,3187=-1%1;132.536974932416,160.437482121149,9.89583333333287|2.77555756156289E-16,-4.8849813083507E-15,-1|3.99680288865057E-15,-1,4.8849813083507E-15
stick;1;1;1,5.99520433297585E-15,1.46890192137554E-16;2701=-1%1,-1=-1%1,-1=-1%1;82.641141599083,170.437482121149,29.7916666666663|1,5.99520433297585E-15,1.46890192137554E-16|5.99520433297584E-15,-1,4.7983885626435E-15
stick;1;1;1.4432899320127E-15,1,-1.11022302462516E-16;-1=-1%1,2861=-1%1,3405=-1%1;92.5369749324165,125.541648787816,69.7916666666665|1.4432899320127E-15,1,-1.11022302462516E-16|2.20714197380909E-15,-1.11022302462519E-16,-1
stick;1;1;1,1.20459198171829E-14,3.21628574467825E-16;3026=-1%1,-1=-1%1,-1=-1%1;122.641141599083,180.645815454482,-40.0000000000005|1,1.20459198171829E-14,3.21628574467825E-16|-1.20459198171829E-14,1,-9.08605128289173E-15
stick;1;1;2.76890552384229E-15,-9.54791801177635E-15,-1;3091=-1%1,3376=-1%1,-1=-1%1;37.5369749324166,150.437482121148,-50.104166666667|2.76890552384229E-15,-9.54791801177635E-15,-1|2.83772075051477E-15,-1,9.54791801177635E-15
stick;1;1;-2.72004641033163E-15,1,-1.12884069615015E-14;3607=-1%1,2552=-1%1,-1=-1%1;57.5369749324169,35.5416487878149,-59.9999999999993|-2.72004641033163E-15,1,-1.12884069615015E-14|-1,-2.72004641033166E-15,-2.55351295663787E-15
stick;1;1;7.71605002114484E-15,-1,7.27196081129478E-15;-1=-1%1,-1=-1%1,2350=-1%1;52.7453082657503,90.5416487878149,-74.9999999999999|7.71605002114484E-15,-1,7.27196081129478E-15|1,7.71605002114484E-15,-9.3244783427842E-17
stick;1;1;-7.82707232360735E-15,1,-4.79838856264349E-15;2862=-1%1,-1=-1%1,-1=-1%1;62.5369749324173,30.5416487878149,-79.9999999999996|-7.82707232360735E-15,1,-4.79838856264349E-15|-1,-7.82707232360735E-15,2.66430274842227E-16
stick;1;1;-1,1.66533453693774E-16,1.44994196973332E-15;-1=-1%1,3194=-1%1,-1=-1%1;107.641141599083,70.4374821211487,59.7916666666666|-1,1.66533453693774E-16,1.44994196973332E-15|-1.44994196973332E-15,1.18351169489112E-15,-1
stick;1;1;2.4980018054066E-15,1.04327354047418E-15,-1;2076=-1%1,-1=-1%1,-1=-1%1;122.536974932416,155.645815454482,9.89583333333318|2.4980018054066E-15,1.04327354047418E-15,-1|-1,-2.38697950294409E-15,-2.4980018054066E-15
stick;1;1;-1,-1.19681577033235E-15,0;-1=-1%1,-1=-1%1,2732=-1%1;127.641141599083,55.6458154544831,84.7916666666672|-1,-1.19681577033235E-15,0|-1.19681577033235E-15,1,-9.16599199087814E-15
stick;1;1;-1,-2.54207462371814E-15,-1.11022302462516E-15;-1=-1%1,2739=-1%1,3574=-1%1;142.641141599083,15.6458154544822,20.0000000000001|-1,-2.54207462371814E-15,-1.11022302462516E-15|-1.11022302462516E-15,4.50741247570677E-16,1
stick;1;1;1,3.83026943495679E-15,-2.50944013832633E-15;3446=-1%1,2373=-1%1,-1=-1%1;62.6411415990831,160.437482121148,14.7916666666664|1,3.83026943495679E-15,-2.50944013832633E-15|3.8302694349568E-15,-1,4.62520307122911E-15
stick;1;1;-1.38777878078145E-15,-1.97615048169709E-16,1;-1=-1%1,2995=-1%1,3562=-1%1;122.74530826575,150.645815454482,29.8958333333332|-1.38777878078145E-15,-1.97615048169709E-16,1|1,2.38697950294409E-15,1.38777878078145E-15
stick;1;1;-1,1.38777878078144E-15,-3.77475828372553E-15;-1=-1%1,3013=-1%1,3415=-1%1;157.641141599084,50.4374821211483,-84.9999999999992|-1,1.38777878078144E-15,-3.77475828372553E-15|-1.38777878078145E-15,-1,4.97157405405788E-15
stick;1;1;7.71605002114484E-15,-1,7.12507061915722E-15;3413=-1%1,2227=-1%1,-1=-1%1;67.5369749324165,150.541648787815,-85.2083333333336|7.71605002114484E-15,-1,7.12507061915722E-15|-1,-7.71605002114484E-15,-2.53126199400932E-16
stick;1;1;-1,-2.94209101525668E-15,-7.54951656745106E-15;3011=-1%1,-1=-1%1,-1=-1%1;197.641141599083,115.437482121149,-85.2083333333329|-1,-2.94209101525668E-15,-7.54951656745106E-15|7.54951656745108E-15,-3.81249191592208E-15,-1
stick;1;1;-1,-1.11022302462516E-15,-4.92905412666222E-15;3271=-1%1,3133=-1%1,-1=-1%1;42.6411415990832,40.4374821211498,90.0000000000003|-1,-1.11022302462516E-15,-4.92905412666222E-15|1.1102230246251E-15,-1,1.08735336036059E-14
stick;1;1;-7.60502771868232E-15,-1,-1.3566971863055E-15;-1=-1%1,2630=-1%1,-1=-1%1;202.74530826575,170.541648787815,-30.2083333333334|-7.60502771868232E-15,-1,-1.3566971863055E-15|-2.38032746522347E-15,1.35669718630552E-15,-1
stick;1;1;-1,-3.01090624192915E-15,-1.11022302462516E-15;3313=-1%1,2898=-1%1,3308=-1%1;142.641141599083,10.6458154544822,20.0000000000002|-1,-3.01090624192915E-15,-1.11022302462516E-15|-1.11022302462516E-15,4.50741247570679E-16,1
stick;1;1;1.27675647831893E-15,-2.77555756156289E-16,-1;3006=-1%1,3348=-1%1,-1=-1%1;42.5369749324165,100.437482121149,49.8958333333333|1.27675647831893E-15,-2.77555756156289E-16,-1|1.11022302462516E-15,-1,2.77555756156291E-16
stick;1;1;1,-4.88498130835069E-15,2.38697950294409E-15;-1=-1%1,-1=-1%1,2977=-1%1;187.641141599083,70.6458154544819,-30.2083333333329|1,-4.88498130835069E-15,2.38697950294409E-15|2.38697950294412E-15,5.93969318174459E-15,-1
stick;1;1;-3.89721891910777E-15,-1.22124532708768E-15,-1;3322=-1%1,2564=-1%1,-1=-1%1;112.536974932416,120.437482121149,-30.1041666666668|-3.89721891910777E-15,-1.22124532708768E-15,-1|2.47357224865127E-15,-1,1.22124532708767E-15
stick;1;1;4.19659653094751E-16,1,-9.7814009496211E-15;-1=-1%1,2679=-1%1,-1=-1%1;17.74530826575,80.5416487878164,79.7916666666665|4.19659653094751E-16,1,-9.7814009496211E-15|1,-4.19659653094726E-16,2.64010570234505E-15
stick;1;1;2.72669844805225E-15,-1.09356967925578E-14,-1;-1=-1%1,-1=-1%1,2844=-1%1;12.5369749324167,110.645815454483,69.8958333333329|2.72669844805225E-15,-1.09356967925578E-14,-1|-1,1.66533453693772E-15,-2.72669844805227E-15
stick;1;1;-1.20459198171829E-14,1,-7.66532516511269E-15;-1=-1%1,-1=-1%1,2634=-1%1;197.536974932417,150.541648787816,-50.2083333333336|-1.20459198171829E-14,1,-7.66532516511269E-15|-6.65203772057103E-18,-7.66532516511269E-15,-1
stick;1;1;1,-1.38777878078145E-15,-1.36334922402613E-15;2234=-1%1,3573=-1%1,-1=-1%1;47.6411415990834,65.4374821211487,59.7916666666666|1,-1.38777878078145E-15,-1.36334922402613E-15|-1.38777878078145E-15,-1,-1.4432899320127E-15
stick;1;1;3.03191716524709E-15,-1,5.05151476204446E-15;2755=-1%1,-1=-1%1,-1=-1%1;102.74530826575,95.5416487878149,-80.2083333333331|3.03191716524709E-15,-1,5.05151476204446E-15|2.64010570234507E-15,-5.05151476204445E-15,-1
stick;1;1;9.43689570931383E-16,4.81803182419971E-15,1;2854=-1%1,3297=-1%1,3252=-1%1;42.74530826575,145.645815454482,49.8958333333331|9.43689570931383E-16,4.81803182419971E-15,1|1,2.57794251339316E-15,-9.43689570931395E-16
stick;1;1;-2.33146835171283E-15,1,-2.55351295663786E-15;3016=-1%1,-1=-1%1,3468=-1%1;87.7453082657498,85.5416487878155,89.7916666666666|-2.33146835171283E-15,1,-2.55351295663786E-15|1,2.33146835171284E-15,2.64010570234505E-15
stick;1;1;1,8.85735464024593E-15,1.11022302462516E-16;2921=-1%1,3244=-1%1,-1=-1%1;122.641141599083,180.645815454482,-65.2083333333339|1,8.85735464024593E-15,1.11022302462516E-16|1.11022302462594E-16,-8.82627304577007E-15,-1
stick;1;1;2.22044604925031E-15,-1,2.22044604925031E-15;3003=-1%1,-1=-1%1,3466=-1%1;12.5369749324165,155.541648787815,54.7916666666665|2.22044604925031E-15,-1,2.22044604925031E-15|-1,-2.22044604925031E-15,-1.79837529134998E-16
stick;1;1;-1.38777878078146E-15,3.44169137633799E-15,1;3145=-1%1,-1=-1%1,3346=-1%1;37.5369749324165,180.645815454482,14.895833333333|-1.38777878078146E-15,3.44169137633798E-15,1|-6.21724893790087E-15,1,-3.44169137633799E-15
stick;1;1;-1,-2.88657986402541E-15,-2.22044604925031E-15;3477=-1%1,3165=-1%1,3337=-1%1;142.641141599083,25.6458154544822,9.7916666666668|-1,-2.88657986402541E-15,-2.22044604925031E-15|-2.88657986402541E-15,1,-3.64148501863486E-16
stick;1;1;2.38697950294409E-15,-1.69641613141367E-15,1;-1=-1%1,2621=-1%1,3276=-1%1;22.7453082657501,75.6458154544821,59.8958333333333|2.38697950294409E-15,-1.69641613141367E-15,1|1,6.52829739333869E-16,-2.38697950294409E-15
stick;1;1;4.79360226744438E-15,1,1.38777878078145E-15;3402=-1%1,2866=-1%1,-1=-1%1;162.536974932416,30.5416487878154,-55.2083333333333|4.79360226744438E-15,1,1.38777878078145E-15|2.38032746522348E-15,1.38777878078143E-15,-1
stick;1;1;1,8.73489400486369E-15,1.11022302462517E-16;3503=-1%1,3238=-1%1,-1=-1%1;122.641141599083,180.437482121149,-60.0000000000005|1,8.73489400486369E-15,1.11022302462517E-16|-1.11022302462594E-16,8.82627304577007E-15,1
stick;1;1;1,4.09638685819336E-15,2.30703879495751E-15;-1=-1%1,2593=-1%1,-1=-1%1;182.641141599083,5.43748212114895,20.0000000000003|1,4.09638685819336E-15,2.30703879495751E-15|-2.30703879495751E-15,6.23926738985062E-16,1
stick;1;1;1.03028231663858E-15,1.27675647831893E-15,1;3095=-1%1,-1=-1%1,-1=-1%1;107.74530826575,180.437482121149,-5.10416666666706|1.03028231663858E-15,1.27675647831893E-15,1|6.57474540204373E-15,-1,1.27675647831892E-15
stick;1;1;-1,3.99680288865056E-15,7.16093850883226E-15;-1=-1%1,-1=-1%1,3202=-1%1;172.641141599083,130.437482121148,-15.2083333333338|-1,3.99680288865056E-15,7.16093850883226E-15|-7.16093850883226E-15,-2.59778237121565E-16,-1
stick;1;1;2.1094237467878E-15,-7.99407079865789E-17,1;3512=-1%1,-1=-1%1,3206=-1%1;27.74530826575,80.4374821211488,39.8958333333333|2.1094237467878E-15,-7.99407079865789E-17,1|5.66236993626675E-16,-1,-7.99407079865801E-17
stick;1;1;1,1.72084568816899E-15,2.25631393892536E-15;3539=-1%1,-1=-1%1,2801=-1%1;182.641141599083,10.4374821211489,15.0000000000002|1,1.72084568816899E-15,2.25631393892536E-15|-2.25631393892536E-15,6.23926738985062E-16,1
stick;1;1;8.57096825224189E-16,-1,2.05391259555654E-15;2592=-1%1,-1=-1%1,-1=-1%1;12.5369749324166,155.541648787815,49.9999999999998|8.57096825224189E-16,-1,2.05391259555654E-15|-2.66430274842194E-16,2.05391259555654E-15,1
stick;1;1;9.43689570931375E-16,2.38697950294409E-15,1;3417=-1%1,-1=-1%1,2876=-1%1;72.7453082657498,185.645815454482,54.895833333333|9.43689570931375E-16,2.38697950294409E-15,1|1,6.31496716492216E-15,-9.4368957093139E-16
stick;1;1;-9.43689570931376E-16,-4.94049245958195E-15,-1;3355=-1%1,-1=-1%1,3236=-1%1;42.7453082657499,145.437482121149,29.8958333333331|-9.43689570931376E-16,-4.94049245958195E-15,-1|1,2.57794251339317E-15,-9.43689570931389E-16
stick;1;1;1,1.19904086659517E-14,4.44089209850009E-16;2674=-1%1,-1=-1%1,-1=-1%1;122.641141599083,185.437482121149,-40.2083333333339|1,1.19904086659517E-14,4.44089209850009E-16|1.19904086659517E-14,-1,9.08605128289179E-15
stick;1;1;1.4432899320127E-15,-1,1.22923939788633E-14;-1=-1%1,3001=-1%1,-1=-1%1;37.5369749324169,95.541648787815,-50.0000000000001|1.4432899320127E-15,-1,1.22923939788633E-14|-1.33891966727081E-15,1.22923939788633E-14,1
stick;1;1;5.30942725664454E-15,-5.05151476204446E-15,-1;3331=-1%1,2295=-1%1,-1=-1%1;197.74530826575,115.645815454482,-30.1041666666663|5.30942725664454E-15,-5.05151476204446E-15,-1|-1.35669718630549E-15,1,-5.05151476204447E-15
stick;1;1;-3.99680288865058E-15,4.88498130835069E-15,1;3422=-1%1,-1=-1%1,2857=-1%1;92.7453082657496,160.645815454482,54.8958333333331|-3.99680288865058E-15,4.88498130835069E-15,1|1,6.07514504096246E-15,3.99680288865055E-15
stick;1;1;-1,-2.33146835171283E-15,-1.11022302462516E-15;3291=-1%1,-1=-1%1,3080=-1%1;177.641141599083,175.645815454482,49.7916666666665|-1,-2.33146835171283E-15,-1.11022302462516E-15|-2.33146835171282E-15,1,-4.42976661718653E-15
stick;1;1;5.05151476204446E-15,1,2.66453525910038E-15;3203=-1%1,-1=-1%1,-1=-1%1;167.536974932417,70.5416487878153,-49.9999999999999|5.05151476204446E-15,1,2.66453525910038E-15|-1,5.05151476204447E-15,-2.46692021093067E-15
stick;1;1;7.51843497297513E-15,-1,7.14950017591254E-15;-1=-1%1,2441=-1%1,-1=-1%1;72.536974932417,70.5416487878149,-90.2083333333331|7.51843497297513E-15,-1,7.14950017591254E-15|-1,-7.51843497297513E-15,9.32447834278421E-17
stick;1;1;7.71605002114484E-15,-1,7.2050113271438E-15;3112=-1%1,-1=-1%1,-1=-1%1;62.74530826575,130.541648787815,-70.0000000000003|7.71605002114484E-15,-1,7.2050113271438E-15|1,7.71605002114484E-15,-9.32447834278403E-17
stick;1;1;-2.38697950294409E-15,1,-1.47437152648864E-15;2842=-1%1,-1=-1%1,3596=-1%1;22.7453082657501,40.5416487878154,4.79166666666639|-2.38697950294409E-15,1,-1.47437152648864E-15|1,2.3869795029441E-15,5.90195954954805E-15
stick;1;1;6.66133814775094E-15,1,3.99680288865056E-15;-1=-1%1,-1=-1%1,3183=-1%1;212.74530826575,170.541648787815,-25.2083333333333|6.66133814775094E-15,1,3.99680288865056E-15|1,-6.66133814775093E-15,-2.64010570234506E-15
stick;1;1;1,-3.99680288865056E-15,2.33146835171283E-15;3421=-1%1,3182=-1%1,-1=-1%1;112.641141599083,75.6458154544823,-40.2083333333333|1,-3.99680288865056E-15,2.33146835171283E-15|2.33146835171283E-15,4.32963728535963E-16,-1
stick;1;1;2.22044604925031E-15,-1,9.43689570931383E-16;-1=-1%1,-1=-1%1,2788=-1%1;12.5369749324167,95.5416487878155,54.9999999999999|2.22044604925031E-15,-1,9.43689570931383E-16|-9.32447834278067E-17,9.43689570931383E-16,1
stick;1;1;5.15588502678637E-15,1,3.99680288865056E-15;-1=-1%1,3188=-1%1,3590=-1%1;212.74530826575,170.541648787815,-1.13686837721616E-13|5.15588502678637E-15,1,3.99680288865056E-15|2.55351295663784E-15,-3.99680288865058E-15,1
stick;1;1;2.30703879495751E-15,0,1;3138=-1%1,-1=-1%1,3447=-1%1;27.7453082657499,80.4374821211487,-40.1041666666667|2.30703879495751E-15,0,1|9.12607976455448E-16,-1,-2.10542200627039E-30
stick;1;1;-1,-1.55431223447522E-15,-1.02363027891796E-15;-1=-1%1,2680=-1%1,3449=-1%1;182.641141599083,15.6458154544823,-5.20833333333317|-1,-1.55431223447522E-15,-1.02363027891796E-15|-1.55431223447522E-15,1,-3.64148501863486E-16
stick;1;1;0,-1.58328525057279E-16,-1;3429=-1%1,-1=-1%1,2846=-1%1;132.536974932416,135.437482121149,-10.1041666666668|0,-1.58328525057279E-16,-1|2.47357224865128E-15,-1,1.58328525057279E-16
stick;1;1;1.66533453693767E-16,-1,1.10467190950203E-14;2518=-1%1,-1=-1%1,-1=-1%1;32.7453082657503,95.5416487878149,-60.2083333333333|1.66533453693767E-16,-1,1.10467190950203E-14|1.16573417585643E-15,-1.10467190950203E-14,-1
stick;1;1;-2.33146835171283E-15,1.11022302462516E-15,1;3357=-1%1,-1=-1%1,2643=-1%1;12.5369749324166,60.4374821211489,39.8958333333333|-2.33146835171283E-15,1.11022302462516E-15,1|-1,-8.26015230748254E-16,-2.33146835171283E-15
stick;1;1;-1,1.66533453693773E-16,-5.01564687236943E-15;-1=-1%1,3500=-1%1,3225=-1%1;22.6411415990832,40.6458154544831,90.0000000000002|-1,1.66533453693774E-16,-5.01564687236943E-15|-5.01564687236943E-15,1.07869408578987E-14,1
stick;1;1;-2.41806109742004E-15,7.38298311375729E-15,1;-1=-1%1,2403=-1%1,-1=-1%1;32.74530826575,100.437482121149,74.8958333333333|-2.41806109742004E-15,7.38298311375729E-15,1|3.91021014294337E-15,-1,7.3829831137573E-15
stick;1;1;2.33146835171283E-15,1.27675647831893E-15,-1;-1=-1%1,-1=-1%1,3205=-1%1;17.5369749324167,55.6458154544822,-40.1041666666667|2.33146835171283E-15,1.27675647831893E-15,-1|-1,-9.99200722162638E-16,-2.33146835171283E-15
stick;1;1;1.27675647831894E-15,1,-4.6074255521944E-15;-1=-1%1,2973=-1%1,-1=-1%1;202.536974932416,140.541648787816,45.0000000000001|1.27675647831894E-15,1,-4.6074255521944E-15|-1,1.27675647831892E-15,-2.46692021093068E-15
stick;1;1;-2.88657986402541E-15,1,-8.82627304576999E-15;3572=-1%1,-1=-1%1,2740=-1%1;127.74530826575,70.5416487878151,-55.208333333333|-2.88657986402541E-15,1,-8.82627304577E-15|1,2.88657986402542E-15,1.28340851603954E-15
stick;1;1;2.47357224865128E-15,-2.94209101525666E-15,1;3242=-1%1,-1=-1%1,-1=-1%1;22.74530826575,75.4374821211488,39.8958333333333|2.47357224865128E-15,-2.94209101525666E-15,1|7.39422485041056E-16,-1,-2.94209101525667E-15
stick;1;1;1,4.60419214791117E-15,2.22044604925032E-16;-1=-1%1,2332=-1%1,-1=-1%1;62.6411415990831,165.437482121149,34.9999999999997|1,4.60419214791117E-15,2.22044604925032E-16|-2.22044604925054E-16,4.71179581693631E-15,1
stick;1;1;1.04370264741915E-16,-7.16093850883226E-15,-1;2930=-1%1,-1=-1%1,-1=-1%1;42.5369749324167,140.437482121149,49.8958333333332|1.04370264741915E-16,-7.16093850883226E-15,-1|2.66453525910037E-15,-1,7.16093850883226E-15
stick;1;1;5.21804821573824E-15,-1,8.40661339267525E-15;-1=-1%1,-1=-1%1,2468=-1%1;72.5369749324169,90.5416487878149,-89.9999999999998|5.21804821573824E-15,-1,8.40661339267525E-15|6.65203772058596E-18,8.40661339267525E-15,1
stick;1;1;-3.49720252756925E-15,6.55031584528842E-15,1;2541=-1%1,-1=-1%1,-1=-1%1;92.7453082657502,35.4374821211486,-45.1041666666661|-3.49720252756925E-15,6.55031584528842E-15,1|2.46692021093068E-15,-1,6.55031584528843E-15
stick;1;1;1.15429584293669E-15,1,-2.22044604925031E-15;3192=-1%1,-1=-1%1,3390=-1%1;22.7453082657496,60.5416487878154,75.0000000000001|1.15429584293669E-15,1,-2.22044604925031E-15|-3.91021014294337E-15,2.22044604925032E-15,1
stick;1;1;1.77775190347128E-17,-1,7.105427357601E-15;2858=-1%1,-1=-1%1,-1=-1%1;32.5369749324167,135.541648787815,-20.0000000000002|1.77775190347128E-17,-1,7.105427357601E-15|2.6889648158557E-15,7.105427357601E-15,1
stick;1;1;-4.05231403988182E-15,2.86215030727009E-15,-1;-1=-1%1,-1=-1%1,2434=-1%1;212.536974932416,40.4374821211482,-25.1041666666672|-4.05231403988182E-15,2.86215030727009E-15,-1|-5.24247777249356E-15,-1,-2.86215030727007E-15
stick;1;1;3.49720252756924E-15,3.6393064245077E-15,1;-1=-1%1,-1=-1%1,3087=-1%1;57.74530826575,145.437482121149,69.8958333333331|3.49720252756924E-15,3.6393064245077E-15,1|2.49134976768597E-15,-1,3.63930642450769E-15
stick;1;1;1,2.88657986402541E-15,4.6074255521944E-15;2840=-1%1,-1=-1%1,3459=-1%1;82.6411415990832,5.43748212114865,14.7916666666666|1,2.88657986402541E-15,4.6074255521944E-15|2.88657986402541E-15,-1,3.6414850186349E-16
