stick;1;1;-1.51545442861334E-14,-1,-1.02363027891797E-15;662=2%2,-1=-1%1,-1=-1%1;87.7453082657507,160.541648787817,-30.0000000000003|-1.51545442861334E-14,-1,-1.02363027891797E-15|1,-1.51545442861334E-14,-1.68976409369306E-15
stick;1;1;-1,1.76836276860159E-14,6.66133814775094E-16;667=0%2,659=1%2,668=0%2;47.6411415990837,140.437482121151,-40.2083333333336|-1,1.76836276860159E-14,6.66133814775094E-16|-6.66133814775071E-16,1.28340851603955E-15,-1
stick;1;1;1,-1.76836276860159E-14,-6.66133814775094E-16;666=0%2,704=1%2,669=0%2;27.6411415990837,140.437482121151,-40.0000000000003|1,-1.76836276860159E-14,-6.66133814775094E-16|6.66133814775071E-16,-1.28340851603955E-15,1
stick;1;1;-1,1.89848137210902E-14,5.79541069067902E-16;666=2%2,716=1%2,717=0%2;67.6411415990837,140.645815454484,-40.2083333333336|-1,1.89848137210902E-14,5.79541069067902E-16|1.89848137210902E-14,1,1.19681577033234E-15
stick;1;1;-1.89848137210902E-14,-1,-1.28340851603955E-15;667=2%2,670=1%2,671=0%2;17.5369749324172,150.541648787818,-40.2083333333336|-1.89848137210902E-14,-1,-1.28340851603955E-15|-1,1.89848137210902E-14,6.66133814775106E-16
stick;1;1;6.66133814775083E-16,-1.22217819834844E-15,1;673=0%2,669=1%2,672=0%2;22.7453082657506,150.645815454484,-40.1041666666669|6.66133814775083E-16,-1.22217819834844E-15,1|1,-1.89848137210902E-14,-6.66133814775106E-16
stick;1;1;-1.90714064667974E-14,-1,-1.11022302462516E-16;669=2%2,674=1%2,675=0%2;17.5369749324176,170.541648787818,-40.0000000000002|-1.90714064667974E-14,-1,-1.11022302462516E-16|5.7954106906791E-16,-1.11022302462527E-16,1
stick;1;1;1.89848137210902E-14,1,0;670=2%2,-1=-1%1,705=0%2;22.536974932417,140.541648787818,-50.2083333333336|1.89848137210902E-14,1,0|-6.66133814775108E-16,1.26464263868246E-29,-1
stick;1;1;1,-1.90714064667974E-14,1.83186799063151E-15;670=0%2,-1=-1%1,752=0%2;12.6411415990839,150.437482121151,-30.0000000000002|1,-1.90714064667974E-14,1.83186799063151E-15|-1.83186799063153E-15,-1.30877094405559E-15,1
stick;1;1;1.90714064667974E-14,1,1.11022302462516E-16;681=0%2,671=1%2,676=0%2;17.5369749324176,170.541648787818,-45.2083333333335|1.90714064667974E-14,1,1.11022302462516E-16|-5.7954106906791E-16,1.11022302462527E-16,-1
stick;1;1;-1.77635683940025E-14,-1,-2.4429556755317E-17;671=2%2,682=1%2,-1=-1%1;17.7453082657513,190.541648787818,-40.0000000000002|-1.77635683940025E-14,-1,-2.4429556755317E-17|1,-1.77635683940025E-14,-4.92948323360724E-16
stick;1;1;2.02615701994091E-14,1,2.44295567553214E-17;674=2%2,677=1%2,678=0%2;17.7453082657506,150.541648787818,-45.2083333333336|2.02615701994091E-14,1,2.44295567553214E-17|1,-2.02615701994091E-14,-6.66133814775105E-16
stick;1;1;-2.02615701994091E-14,-1,-2.44295567553214E-17;680=0%2,676=1%2,679=0%2;12.5369749324172,150.541648787818,-45.2083333333335|-2.02615701994091E-14,-1,-2.44295567553214E-17|-1,2.02615701994091E-14,6.66133814775105E-16
stick;1;1;2.03481629451163E-14,1,1.27675647831893E-15;676=2%2,-2=-1%1,-1=-1%1;17.7453082657502,130.541648787818,-45.0000000000002|2.03481629451163E-14,1,1.27675647831893E-15|7.52726560482271E-16,-1.27675647831895E-15,1
stick;1;1;-2.03481629451163E-14,-1,1.27675647831893E-15;677=2%2,683=1%2,684=0%2;12.5369749324176,170.541648787818,-45.0000000000002|-2.03481629451163E-14,-1,1.27675647831893E-15|5.79541069067935E-16,1.27675647831892E-15,1
stick;1;1;2.02615701994091E-14,1,2.44295567553214E-17;677=0%2,-1=-1%1,-1=-1%1;12.7453082657502,130.541648787818,-45.2083333333336|2.02615701994091E-14,1,2.44295567553214E-17|1,-2.02615701994091E-14,-6.66133814775105E-16
stick;1;1;-1.90714064667974E-14,-1,-2.22044604925031E-16;674=0%2,685=1%2,-1=-1%1;17.536974932418,190.541648787818,-45.0000000000002|-1.90714064667974E-14,-1,-2.22044604925031E-16|5.79541069067909E-16,-2.22044604925042E-16,1
stick;1;1;1.77635683940025E-14,1,2.4429556755317E-17;-1=-1%1,675=1%2,686=0%2;12.536974932418,190.541648787818,-40.0000000000002|1.77635683940025E-14,1,2.4429556755317E-17|-1,1.77635683940025E-14,4.92948323360724E-16
stick;1;1;2.03481629451163E-14,1,-1.27675647831893E-15;693=0%2,679=1%2,687=0%2;12.5369749324176,170.541648787818,-50.2083333333336|2.03481629451163E-14,1,-1.27675647831893E-15|-5.79541069067937E-16,-1.27675647831892E-15,-1
stick;1;1;-1.9151347174784E-14,-1,1.36334922402613E-15;679=2%2,694=1%2,-1=-1%1;12.7453082657514,190.541648787818,-45.0000000000002|-1.9151347174784E-14,-1,1.36334922402613E-15|1,-1.9151347174784E-14,-4.92948323360724E-16
stick;1;1;1.90714064667974E-14,1,2.22044604925031E-16;-1=-1%1,681=1%2,695=0%2;17.536974932418,190.541648787818,-50.2083333333335|1.90714064667974E-14,1,2.22044604925031E-16|-5.79541069067908E-16,2.22044604925042E-16,-1
stick;1;1;1.76769756482953E-14,1,-1.27675647831893E-15;682=2%2,698=1%2,696=0%2;12.5369749324176,170.541648787818,-40.2083333333335|1.76769756482953E-14,1,-1.27675647831893E-15|-5.79541069067939E-16,-1.27675647831892E-15,-1
stick;1;1;2.16493489801906E-14,1,-1.36334922402612E-15;683=2%2,688=1%2,689=0%2;12.7453082657505,150.541648787818,-50.2083333333335|2.16493489801905E-14,1,-1.36334922402612E-15|1,-2.16493489801905E-14,-6.66133814775103E-16
stick;1;1;-2.16493489801905E-14,-1,1.36334922402612E-15;691=0%2,687=1%2,690=0%2;7.53697493241721,150.541648787818,-50.2083333333335|-2.16493489801905E-14,-1,1.36334922402612E-15|-1,2.16493489801905E-14,6.66133814775103E-16
stick;1;1;2.17359417258977E-14,1,-2.22044604925031E-16;687=2%2,-1=-1%1,-1=-1%1;12.7453082657501,130.541648787818,-50.0000000000002|2.17359417258977E-14,1,-2.22044604925031E-16|7.52726560482301E-16,2.22044604925015E-16,1
stick;1;1;-6.66133814775105E-16,-2.22044604925031E-16,-1;688=2%2,-1=-1%1,692=0%2;7.74530826575076,160.645815454485,-40.1041666666669|-6.66133814775105E-16,-2.22044604925031E-16,-1|2.16493489801905E-14,1,-2.22044604925046E-16
stick;1;1;2.16493489801906E-14,1,-1.36334922402612E-15;688=0%2,-1=-1%1,-1=-1%1;7.74530826575011,130.541648787818,-50.2083333333335|2.16493489801905E-14,1,-1.36334922402612E-15|1,-2.16493489801905E-14,-6.66133814775103E-16
stick;1;1;1,-2.16493489801905E-14,6.66133814775094E-16;690=2%2,-1=-1%1,-1=-1%1;-2.3588584009159,160.437482121152,-30.0000000000002|1,-2.16493489801905E-14,6.66133814775094E-16|-6.66133814775089E-16,2.22044604925052E-16,1
stick;1;1;-2.03481629451163E-14,-1,1.27675647831893E-15;683=0%2,699=1%2,-1=-1%1;12.536974932418,190.541648787818,-50.0000000000002|-2.03481629451163E-14,-1,1.27675647831893E-15|5.79541069067935E-16,1.27675647831892E-15,1
stick;1;1;1.9151347174784E-14,1,-1.36334922402613E-15;-1=-1%1,684=1%2,700=0%2;7.53697493241803,190.541648787818,-45.0000000000003|1.9151347174784E-14,1,-1.36334922402613E-15|-1,1.9151347174784E-14,4.92948323360724E-16
stick;1;1;2.02615701994091E-14,1,1.35451859217837E-16;685=2%2,-1=-1%1,701=0%2;17.7453082657509,170.541648787818,-50.2083333333335|2.02615701994091E-14,1,1.35451859217837E-16|1,-2.02615701994091E-14,-6.66133814775106E-16
stick;1;1;1.89848137210902E-14,1,-1.36334922402613E-15;686=2%2,-1=-1%1,697=0%2;12.7453082657506,150.541648787818,-40.2083333333335|1.89848137210902E-14,1,-1.36334922402613E-15|1,-1.89848137210902E-14,-6.66133814775103E-16
stick;1;1;-6.66133814775155E-16,-2.77555756156289E-15,-1;696=2%2,-1=-1%1,-1=-1%1;12.5369749324171,140.437482121151,-30.1041666666668|-6.66133814775155E-16,-2.77555756156289E-15,-1|-1.89848137210902E-14,-1,2.7755575615629E-15
stick;1;1;-1.76769756482953E-14,-1,1.27675647831893E-15;-1=-1%1,686=1%2,731=0%2;12.5369749324176,170.541648787818,-35.0000000000002|-1.76769756482953E-14,-1,1.27675647831893E-15|5.79541069067939E-16,1.27675647831892E-15,1
stick;1;1;2.03481629451163E-14,1,-1.27675647831893E-15;-1=-1%1,693=1%2,-1=-1%1;12.536974932418,190.541648787818,-55.2083333333336|2.03481629451163E-14,1,-1.27675647831893E-15|-5.79541069067937E-16,-1.27675647831892E-15,-1
stick;1;1;4.92948323360726E-16,2.22044604925031E-16,1;694=2%2,-1=-1%1,-1=-1%1;7.74530826575116,180.437482121151,-55.1041666666669|4.92948323360726E-16,2.22044604925031E-16,1|-1.9151347174784E-14,-1,2.22044604925041E-16
stick;1;1;2.03481629451163E-14,1,1.38777878078145E-15;695=2%2,702=1%2,703=0%2;17.7453082657505,150.541648787818,-50.0000000000002|2.03481629451163E-14,1,1.38777878078145E-15|7.5272656048227E-16,-1.38777878078146E-15,1
stick;1;1;-2.03481629451163E-14,-1,-1.38777878078145E-15;729=0%2,701=1%2,728=0%2;17.7453082657505,150.541648787818,-55.2083333333336|-2.03481629451163E-14,-1,-1.38777878078145E-15|-7.5272656048227E-16,1.38777878078146E-15,-1
stick;1;1;1.9151347174784E-14,1,1.47437152648863E-15;701=2%2,-1=-1%1,-1=-1%1;17.5369749324168,130.541648787818,-50.0000000000003|1.9151347174784E-14,1,1.47437152648863E-15|-1,1.9151347174784E-14,8.39319306189498E-16
stick;1;1;1.76223973683248E-14,1,1.28340851603954E-15;706=0%2,667=1%2,711=0%2;27.536974932417,140.541648787818,-45.2083333333336|1.76223973683248E-14,1,1.28340851603954E-15|-6.66133814775071E-16,1.28340851603955E-15,-1
stick;1;1;-1,1.77080572427712E-14,6.66133814775101E-16;672=2%2,-1=-1%1,-1=-1%1;32.6411415990835,130.437482121151,-50.0000000000002|-1,1.77080572427712E-14,6.66133814775101E-16|-1.77080572427712E-14,-1,4.8317730444787E-30
stick;1;1;-1.76223973683248E-14,-1,-1.27675647831893E-15;704=0%2,707=1%2,708=0%2;27.5369749324174,160.541648787818,-45.0000000000002|-1.76223973683248E-14,-1,-1.27675647831893E-15|6.66133814775073E-16,-1.27675647831894E-15,1
stick;1;1;1.76223973683248E-14,1,1.27675647831893E-15;710=0%2,706=1%2,709=0%2;27.5369749324174,160.541648787818,-50.2083333333336|1.76223973683248E-14,1,1.27675647831893E-15|-6.66133814775072E-16,1.27675647831894E-15,-1
stick;1;1;-1.63202784619898E-14,-1,-1.19016373261173E-15;706=2%2,-1=-1%1,-1=-1%1;27.7453082657511,180.541648787818,-45.0000000000002|-1.63202784619898E-14,-1,-1.19016373261173E-15|1,-1.63202784619898E-14,-5.79541069067906E-16
stick;1;1;-1,1.63202784619898E-14,6.66133814775092E-16;707=2%2,712=1%2,713=0%2;37.6411415990839,150.437482121151,-50.0000000000002|-1,1.63202784619898E-14,6.66133814775092E-16|-1.63202784619898E-14,-1,-1.27675647831893E-15
stick;1;1;-1.76223973683248E-14,-1,-1.27675647831893E-15;707=0%2,-2=-1%1,-1=-1%1;27.5369749324177,180.541648787818,-50.0000000000002|-1.76223973683248E-14,-1,-1.27675647831893E-15|6.66133814775073E-16,-1.27675647831894E-15,1
stick;1;1;-1,1.63202784619898E-14,6.66133814775092E-16;704=2%2,-2=-1%1,757=0%2;37.6411415990835,130.437482121151,-45.0000000000003|-1,1.63202784619898E-14,6.66133814775092E-16|-1.63202784619898E-14,-1,-1.28340851603954E-15
stick;1;1;-6.04903497083953E-16,1.27675647831894E-15,-1;714=0%2,709=1%2,715=0%2;37.7453082657506,155.645815454484,-50.1041666666669|-6.04903497083953E-16,1.27675647831894E-15,-1|1.63202784619898E-14,1,1.27675647831893E-15
stick;1;1;-1,1.62336857162826E-14,-6.66133814775094E-16;709=2%2,-2=-1%1,753=0%2;57.6411415990839,150.437482121151,-50.2083333333336|-1,1.62336857162826E-14,-6.66133814775094E-16|6.66133814775113E-16,1.19016373261173E-15,-1
stick;1;1;1.62336857162826E-14,1,-1.27675647831893E-15;712=0%2,733=1%2,734=0%2;37.5369749324171,145.541648787818,-60.2083333333336|1.62336857162826E-14,1,-1.27675647831893E-15|-6.91496242791189E-16,-1.27675647831892E-15,-1
stick;1;1;-1.83186799063151E-15,1.36334922402615E-15,-1;712=2%2,-1=-1%1,-1=-1%1;37.5369749324173,155.645815454484,-30.1041666666669|-1.83186799063151E-15,1.36334922402615E-15,-1|-1,1.6406871207697E-14,1.83186799063153E-15
stick;1;1;1,-1.89848137210902E-14,-5.79541069067902E-16;-1=-1%1,668=1%2,718=0%2;67.6411415990836,135.43748212115,-40.2083333333336|1,-1.89848137210902E-14,-5.79541069067902E-16|-1.89848137210902E-14,-1,-1.19681577033234E-15
stick;1;1;-1,1.90714064667974E-14,1.77635683940025E-15;668=2%2,-1=-1%1,-1=-1%1;87.6411415990837,140.645815454483,-40.0000000000003|-1,1.90714064667974E-14,1.77635683940025E-15|1.77635683940023E-15,-1.11022302462518E-15,1
stick;1;1;1,-1.90714064667974E-14,6.66133814775094E-16;716=2%2,719=1%2,720=0%2;47.6411415990836,135.437482121151,-40.0000000000003|1,-1.90714064667974E-14,6.66133814775094E-16|-6.66133814775118E-16,-1.28340851603952E-15,1
stick;1;1;-1,1.90714064667974E-14,-6.66133814775094E-16;-1=-1%1,718=1%2,721=0%2;47.6411415990836,135.437482121151,-45.2083333333336|-1,1.90714064667974E-14,-6.66133814775094E-16|6.66133814775118E-16,1.28340851603952E-15,-1
stick;1;1;1,-1.77635683940025E-14,7.52726560482278E-16;718=2%2,724=1%2,723=0%2;27.6411415990836,135.645815454484,-40.0000000000003|1,-1.77635683940025E-14,7.52726560482278E-16|1.77635683940025E-14,1,1.37000126174674E-15
stick;1;1;-1.77635683940025E-14,-1,-1.28340851603953E-15;719=2%2,-1=-1%1,722=0%2;57.7453082657505,145.541648787817,-45.0000000000003|-1.77635683940025E-14,-1,-1.28340851603953E-15|1,-1.77635683940025E-14,6.66133814775096E-16
stick;1;1;-6.66133814775096E-16,0,1;721=2%2,-1=-1%1,-1=-1%1;57.5369749324173,155.645815454484,-55.1041666666669|-6.66133814775095E-16,0,1|1.77635683940025E-14,1,1.18329135783152E-29
stick;1;1;1,-1.76769756482953E-14,-4.44089209850063E-16;720=2%2,750=1%2,751=0%2;7.64114159908362,135.645815454485,-40.2083333333336|1,-1.76769756482953E-14,-4.44089209850063E-16|-4.44089209850037E-16,1.45659400745394E-15,-1
stick;1;1;-1,1.77635683940025E-14,-7.52726560482278E-16;-1=-1%1,720=1%2,-1=-1%1;27.6411415990835,130.437482121151,-40.0000000000003|-1,1.77635683940025E-14,-7.52726560482278E-16|-1.77635683940025E-14,-1,-1.37000126174674E-15
stick;1;1;1,-1.64868119156836E-14,-5.7954106906791E-16;659=2%2,-1=-1%1,-1=-1%1;27.6411415990837,140.645815454484,-35.0000000000003|1,-1.64868119156836E-14,-5.7954106906791E-16|1.64868119156836E-14,1,1.37000126174674E-15
stick;1;1;1,-1.76836276860159E-14,-6.66133814775094E-16;661=2%2,-1=-1%1,-1=-1%1;27.6411415990838,145.437482121151,-35.0000000000002|1,-1.76836276860159E-14,-6.66133814775094E-16|6.66133814775071E-16,-1.28340851603955E-15,1
stick;1;1;-1,1.75970349403087E-14,1.86294958510745E-15;-1=-1%1,661=1%2,-1=-1%1;47.6411415990839,150.645815454484,-35.2083333333336|-1,1.75970349403087E-14,1.86294958510745E-15|1.75970349403087E-14,1,1.19681577033234E-15
stick;1;1;1,-1.9151347174784E-14,-7.52726560482297E-16;702=2%2,-1=-1%1,730=0%2;7.64114159908407,160.645815454485,-55.0000000000002|1,-1.9151347174784E-14,-7.52726560482297E-16|1.9151347174784E-14,1,1.38777878078145E-15
stick;1;1;2.03481629451163E-14,1,1.38777878078145E-15;702=0%2,-1=-1%1,-1=-1%1;17.7453082657501,130.541648787818,-55.0000000000003|2.03481629451163E-14,1,1.38777878078145E-15|7.5272656048227E-16,-1.38777878078146E-15,1
stick;1;1;-4.44089209850063E-16,-1.38777878078144E-15,1;728=2%2,-1=-1%1,-1=-1%1;-2.46302506758259,160.437482121152,-65.1041666666669|-4.44089209850063E-16,-1.38777878078144E-15,1|-1,1.9151347174784E-14,-4.44089209850036E-16
stick;1;1;-1.64868119156836E-14,-1,1.36334922402612E-15;698=2%2,732=1%2,-1=-1%1;12.7453082657513,190.541648787818,-35.0000000000002|-1.64868119156836E-14,-1,1.36334922402612E-15|1,-1.64868119156836E-14,-4.92948323360724E-16
stick;1;1;1.64868119156836E-14,1,-1.36334922402612E-15;-1=-1%1,731=1%2,-1=-1%1;7.53697493241798,190.541648787818,-35.0000000000002|1.64868119156836E-14,1,-1.36334922402612E-15|-1,1.64868119156836E-14,4.92948323360724E-16
stick;1;1;1,-1.62949160339737E-14,-6.91496242791168E-16;740=0%2,714=1%2,735=0%2;37.6411415990838,145.437482121151,-55.0000000000002|1,-1.62949160339737E-14,-6.91496242791168E-16|6.91496242791189E-16,1.27675647831892E-15,1
stick;1;1;-1,1.49324996812084E-14,6.91496242791164E-16;714=2%2,741=1%2,742=0%2;47.6411415990836,135.437482121151,-60.0000000000002|-1,1.49324996812084E-14,6.91496242791164E-16|-1.49324996812084E-14,-1,1.27675647831893E-15
stick;1;1;-1.75970349403087E-14,-1,1.27675647831893E-15;733=2%2,736=1%2,737=0%2;27.5369749324173,155.541648787818,-55.2083333333336|-1.75970349403087E-14,-1,1.27675647831893E-15|-1,1.75970349403087E-14,6.91496242791166E-16
stick;1;1;6.9149624279119E-16,1.33798679601004E-15,1;739=0%2,735=1%2,738=0%2;32.7453082657506,155.645815454484,-55.1041666666669|6.9149624279119E-16,1.33798679601004E-15,1|1,-1.75970349403087E-14,-6.91496242791166E-16
stick;1;1;-1.76836276860159E-14,-1,2.4980018054066E-15;735=2%2,-1=-1%1,-1=-1%1;27.5369749324177,175.541648787818,-55.0000000000003|-1.76836276860159E-14,-1,2.4980018054066E-15|6.04903497084014E-16,2.49800180540659E-15,1
stick;1;1;1.75970349403087E-14,1,-2.66453525910038E-15;736=2%2,-1=-1%1,749=0%2;32.5369749324171,145.541648787818,-65.2083333333335|1.75970349403087E-14,1,-2.66453525910038E-15|-6.91496242791211E-16,-2.66453525910036E-15,-1
stick;1;1;-6.66133814775094E-16,-1.33798679601004E-15,-1;736=0%2,-1=-1%1,-1=-1%1;32.5369749324173,155.645815454484,-35.1041666666669|-6.66133814775094E-16,-1.33798679601004E-15,-1|-1,1.75970349403087E-14,6.6613381477507E-16
stick;1;1;3.10862446895044E-15,1.36334922402607E-15,1;733=0%2,743=1%2,744=0%2;47.7453082657504,145.645815454484,-65.1041666666669|3.10862446895044E-15,1.36334922402607E-15,1|1,-1.62083232882665E-14,-3.10862446895042E-15
stick;1;1;-6.30265925100064E-16,-1.27675647831893E-15,-1;746=0%2,734=1%2,745=0%2;47.7453082657504,140.645815454484,-60.1041666666669|-6.30265925100064E-16,-1.27675647831893E-15,-1|1.49324996812084E-14,1,-1.27675647831893E-15
stick;1;1;-1,1.48459069355012E-14,-6.66133814775094E-16;734=2%2,-1=-1%1,-1=-1%1;67.6411415990836,135.43748212115,-60.2083333333336|-1,1.48459069355012E-14,-6.66133814775094E-16|6.66133814775074E-16,-1.36334922402614E-15,-1
stick;1;1;-1.62083232882665E-14,-1,1.302118906335E-15;748=0%2,740=1%2,747=0%2;42.5369749324171,145.541648787817,-65.2083333333336|-1.62083232882665E-14,-1,1.302118906335E-15|-1,1.62083232882665E-14,3.10862446895042E-15
stick;1;1;1.62083232882665E-14,1,-2.66453525910038E-15;740=2%2,-2=-1%1,-1=-1%1;47.5369749324169,135.541648787817,-75.2083333333335|1.62083232882665E-14,1,-2.66453525910038E-15|-3.10862446895047E-15,-2.66453525910033E-15,-1
stick;1;1;1,-1.49324996812084E-14,6.66133814775094E-16;741=2%2,-1=-1%1,-1=-1%1;37.6411415990837,140.437482121151,-50.0000000000002|1,-1.49324996812084E-14,6.66133814775094E-16|-6.66133814775075E-16,1.27675647831894E-15,1
stick;1;1;1.48459069355012E-14,1,-3.77475828372553E-15;741=0%2,-1=-1%1,-1=-1%1;47.5369749324169,130.541648787817,-70.2083333333335|1.48459069355012E-14,1,-3.77475828372553E-15|-7.16858670807292E-16,-3.77475828372552E-15,-1
stick;1;1;-3.10862446895042E-15,0,-1;743=2%2,-1=-1%1,-1=-1%1;42.7453082657506,155.645815454484,-55.1041666666669|-3.10862446895041E-15,0,-1|1.62083232882665E-14,1,-5.03855903745642E-29
stick;1;1;-1,1.36557432028894E-14,3.19521721465761E-15;743=0%2,-1=-1%1,-1=-1%1;52.6411415990836,135.437482121151,-65.0000000000002|-1,1.36557432028894E-14,3.19521721465761E-15|-1.36557432028894E-14,-1,1.38871165204219E-15
stick;1;1;1.87627691161651E-14,1,-2.75112800480758E-15;738=2%2,-1=-1%1,-1=-1%1;32.7453082657501,125.541648787818,-65.2083333333335|1.87627691161651E-14,1,-2.75112800480758E-15|1,-1.87627691161651E-14,-7.78088988498348E-16
stick;1;1;-1,1.76769756482953E-14,4.44089209850063E-16;-1=-1%1,723=1%2,-1=-1%1;7.64114159908363,135.645815454485,-35.0000000000003|-1,1.76769756482953E-14,4.44089209850063E-16|4.44089209850037E-16,-1.45659400745394E-15,1
stick;1;1;1,-1.89848137210902E-14,-5.30681955557271E-16;723=2%2,-1=-1%1,-1=-1%1;-12.3588584009164,135.437482121152,-40.2083333333336|1,-1.89848137210902E-14,-5.3068195555727E-16|-1.89848137210902E-14,-1,-1.54318675316111E-15
stick;1;1;1,-1.77635683940025E-14,1.91846073633869E-15;673=2%2,-1=-1%1,-1=-1%1;-7.35885840091609,150.645815454485,-30.0000000000003|1,-1.77635683940025E-14,1.91846073633869E-15|1.77635683940025E-14,1,1.39536368976282E-15
stick;1;1;-1.49324996812084E-14,-1,-1.19016373261173E-15;713=2%2,-1=-1%1,-1=-1%1;67.7453082657507,160.541648787817,-50.0000000000002|-1.49324996812084E-14,-1,-1.19016373261173E-15|1,-1.49324996812084E-14,6.66133814775086E-16
stick;1;1;-1,1.64868119156836E-14,5.30681955557266E-16;653=0%2,-2=-1%1,-1=-1%1;127.641141599084,140.437482121149,-35.0000000000004|-1,1.64868119156836E-14,5.30681955557266E-16|-1.64868119156836E-14,-1,-1.02363027891797E-15
stick;1;1;1,-1.64868119156836E-14,-3.19521721465764E-15;-1=-1%1,663=1%2,-1=-1%1;107.641141599084,150.645815454483,-35.0000000000004|1,-1.64868119156836E-14,-3.19521721465764E-15|1.64868119156836E-14,1,1.02363027891797E-15
stick;1;1;-1,1.64002191699764E-14,1.88737914186277E-15;663=2%2,-1=-1%1,-1=-1%1;127.641141599084,145.437482121149,-35.2083333333338|-1,1.64002191699764E-14,1.88737914186277E-15|-1.88737914186275E-15,9.37037533210813E-16,-1
stick;1;1;-1,1.62336857162826E-14,-6.66133814775094E-16;711=2%2,760=1%2,758=0%2;57.6411415990835,130.43748212115,-45.2083333333336|-1,1.62336857162826E-14,-6.66133814775094E-16|6.66133814775113E-16,1.19681577033234E-15,-1
stick;1;1;-1.49324996812084E-14,-1,-1.19681577033234E-15;757=2%2,-1=-1%1,759=0%2;67.7453082657504,140.541648787817,-45.0000000000003|-1.49324996812084E-14,-1,-1.19681577033234E-15|1,-1.49324996812084E-14,6.66133814775087E-16
stick;1;1;-1.48459069355012E-14,-1,-2.4980018054066E-15;758=2%2,-1=-1%1,-1=-1%1;67.7453082657507,160.541648787817,-45.2083333333335|-1.48459069355012E-14,-1,-2.4980018054066E-15|7.52726560482316E-16,2.49800180540659E-15,-1
stick;1;1;1,-1.62336857162826E-14,6.66133814775094E-16;761=0%2,757=1%2,-1=-1%1;57.6411415990835,130.43748212115,-40.0000000000003|1,-1.62336857162826E-14,6.66133814775094E-16|-6.66133814775113E-16,-1.19681577033233E-15,1
stick;1;1;-1,1.62336857162826E-14,-6.66133814775094E-16;760=0%2,-1=-1%1,-1=-1%1;77.6411415990835,130.43748212115,-40.2083333333336|-1,1.62336857162826E-14,-6.66133814775094E-16|6.66133814775113E-16,1.19681577033233E-15,-1
stick;1;1;-1,1.12376821054694E-14,-2.22044604925031E-15;-1=-1%1,373=1%2,763=0%2;207.641141599084,140.645815454482,44.9999999999998|-1,1.12376821054694E-14,-2.22044604925031E-15|-2.22044604925031E-15,1.90963010449105E-16,1
stick;1;1;1.25455201782643E-14,1,-1.90963010449077E-16;762=2%2,-1=-1%1,-1=-1%1;217.74530826575,130.541648787815,44.7916666666664|1.25455201782643E-14,1,-1.90963010449077E-16|1,-1.25455201782643E-14,2.22044604925031E-15
stick;1;1;1,-8.85070260252532E-15,4.49640324973188E-15;-1=-1%1,405=1%2,-1=-1%1;242.641141599084,150.437482121148,69.9999999999999|1,-8.85070260252532E-15,4.49640324973188E-15|-4.49640324973189E-15,-7.70504079516946E-16,1
stick;1;1;-1,1.00475183728577E-14,-4.58299599543907E-15;405=2%2,-1=-1%1,-1=-1%1;262.641141599084,150.645815454481,64.7916666666666|-1,1.00475183728577E-14,-4.58299599543907E-15|1.00475183728577E-14,1,6.83911333809794E-16
stick;1;1;1,-8.93729534823251E-15,3.29958747939953E-15;-1=-1%1,408=1%2,770=0%2;242.641141599084,160.645815454481,64.9999999999998|1,-8.93729534823251E-15,3.29958747939953E-15|8.93729534823251E-15,1,8.57096825224181E-16
stick;1;1;-1,8.85070260252532E-15,-4.49640324973188E-15;408=2%2,-1=-1%1,-1=-1%1;262.641141599084,155.437482121148,64.7916666666666|-1,8.85070260252532E-15,-4.49640324973188E-15|4.49640324973189E-15,7.70504079516946E-16,-1
stick;1;1;1.63757896132211E-14,1,1.03028231663862E-15;-1=-1%1,433=1%2,-1=-1%1;242.74530826575,150.541648787815,54.7916666666666|1.63757896132211E-14,1,1.03028231663862E-15|1,-1.63757896132211E-14,4.779678172348E-15
stick;1;1;-1.64623823589283E-14,-1,1.11022302462516E-16;433=2%2,-1=-1%1,-1=-1%1;237.536974932418,170.541648787815,54.9999999999999|-1.64623823589283E-14,-1,1.11022302462516E-16|-4.86627091805519E-15,1.11022302462596E-16,1
stick;1;1;1,-8.85070260252532E-15,2.05391259555654E-15;766=2%2,774=1%2,771=0%2;222.641141599084,160.645815454482,64.7916666666665|1,-8.85070260252532E-15,2.05391259555654E-15|2.05391259555655E-15,9.43689570931356E-16,-1
stick;1;1;1,-1.00475183728577E-14,1.96731984984934E-15;770=2%2,773=1%2,772=0%2;202.641141599084,160.437482121148,64.7916666666664|1,-1.00475183728577E-14,1.96731984984934E-15|-1.00475183728577E-14,-1,-1.03028231663857E-15
stick;1;1;1,-1.01341111185649E-14,3.21964677141295E-15;771=2%2,775=1%2,776=0%2;182.641141599084,160.437482121149,64.9999999999997|1,-1.01341111185649E-14,3.21964677141295E-15|-3.21964677141297E-15,-1.11687506234573E-15,1
stick;1;1;-1,1.00475183728577E-14,-1.96731984984934E-15;-1=-1%1,771=1%2,-1=-1%1;202.641141599084,165.645815454482,64.7916666666664|-1,1.00475183728577E-14,-1.96731984984934E-15|1.00475183728577E-14,1,1.03028231663857E-15
stick;1;1;-1,8.85070260252532E-15,-2.05391259555654E-15;-1=-1%1,770=1%2,-1=-1%1;222.641141599084,160.645815454482,69.9999999999998|-1,8.85070260252532E-15,-2.05391259555654E-15|-2.05391259555655E-15,-9.43689570931356E-16,1
