slab;1;1;1,-6.12303176911189E-17,0;-2=-1%0,-1=-1%0,1632=0%0,-1=-1%0,-1=-1%0,-1=-1%0;3186.21842400673,1731.44622981605,500.000009801848|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;-1,6.12303176911189E-17,0;1836=2%0,3193=2%0,2548=4%0,2289=5%0,1404=3%0,-1=-1%0;-1293.78157599327,921.44622981605,3664.99999019815|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;0,0,-1;2102=1%0,-2=-1%0,1650=0%0,2232=4%0,-1=-1%0,-1=-1%0;-1228.78155638957,-308.553779985797,2040|0,0,-1|0,1,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,2394=4%0,-1=-1%0,1622=3%0,-1=-1%0;-208.781546587726,191.44622981605,2744.99999019815|1,-6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;3.74915180455534E-33,-1,-6.12303176911189E-17;1631=5%0,2686=3%0,-1=-1%0,-1=-1%0,2115=2%0,1891=3%0;1686.21842400673,3461.44622981605,375.000019603696|3.74915180455534E-33,-1,-6.12303176911189E-17|-1,0,-6.12303176911189E-17
slab;1;1;-1,0,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,829=4%0;-938.78157599327,2961.4462396179,645|-1,0,6.12303176911189E-17|6.12303176911189E-17,0,1
slab;1;1;-1.22460635382238E-16,-1,0;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1706=1%0,-1=-1%0;-1043.78159559697,2856.4462200142,2540.00000980185|-1.22460635382238E-16,-1,0|-6.12303176911189E-17,7.49830360911069E-33,1
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;2461=5%0,-1=-1%0,1777=0%0,-1=-1%0,-2=-1%0,-2=-1%0;-833.781546587724,-703.553750580252,2665|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;0,0,-1;-1=-1%0,2192=5%0,-1=-1%0,-1=-1%0,584=3%0,-1=-1%0;1746.21844361043,1461.4462396179,1810.00000980185|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,1799=5%0,-1=-1%0,1617=3%0;-1168.78155638957,376.446249419748,665.000009801849|-1,6.12303176911189E-17,0|0,0,-1
slab;1;1;-1,6.12303176911189E-17,0;2319=1%0,-1=-1%0,534=0%0,-1=-1%0,1823=2%0,3130=3%0;-168.78157599327,-183.553789787646,-2354.99999019815|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;2391=3%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1583=4%0;-2708.78155638957,-498.553779985796,-480.000009801849|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,1,3.74915180455534E-33
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1570=2%0,-1=-1%0,-1=-1%0;186.218414204881,626.446220014203,-3105.00000980185|0,1,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,0;2450=1%0,1902=3%0,2698=5%0,1431=0%0,-1=-1%0,-1=-1%0;-2833.78158579512,421.446239617899,1000.00000980185|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,604=1%0,-1=-1%0,2265=5%0,-2=-1%0;-208.781546587725,876.446249419748,540|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;0,0,-1;1991=2%0,1865=2%0,-1=-1%0,-1=-1%0,-1=-1%0,1271=1%0;1871.21841420488,4086.44622981605,580|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;3.74915180455534E-33,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,1859=5%0,2202=5%0,1648=2%0,-1=-1%0;1206.21841420488,-413.553789787645,-2645.00000980185|3.74915180455534E-33,1,-6.12303176911189E-17|-2.29561756065155E-49,-6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,7.49830360911069E-33,1;-1=-1%0,-1=-1%0,1972=4%0,-1=-1%0,1689=2%0,-1=-1%0;-1583.78159559697,1981.44622981605,2540|-6.12303176911189E-17,7.49830360911069E-33,1|-1,1.22460635382238E-16,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1686=4%0;751.218443610426,856.446220014203,-1729.9999803963|-6.12303176911189E-17,-1,0|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;-1,1.83690953073357E-16,0;1936=1%0,-1=-1%0,-2=-1%0,3113=5%0,1456=3%0,-1=-1%0;206.218414204881,-1453.5537799858,1434.9999803963|-1,1.83690953073357E-16,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1788=3%0;-898.781556389573,376.446249419748,540|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;1,-3.74915180455534E-33,0;-1=-1%0,1953=2%0,-1=-1%0,1189=2%0,-1=-1%0,-1=-1%0;1311.21841420488,-143.553789787645,-2375|1,-3.74915180455534E-33,0|-2.29561756065155E-49,-6.12303176911189E-17,-1
slab;1;1;-1,6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,1997=2%0,-1=-1%0,1290=2%0,-2=-1%0,-2=-1%0;-1438.78155638957,336.4462396179,39.9999901981519|-1,6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,-1,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,1312=1%0,-2=-1%0,-2=-1%0;-438.781566191422,3191.4462396179,270|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;-1.22460635382238E-16,-1,0;-1=-1%0,-1=-1%0,1764=1%0,-1=-1%0,1810=5%0,-2=-1%0;-1938.78158579512,1316.44621021235,1415|-1.22460635382238E-16,-1,0|-6.12303176911189E-17,7.49830360911069E-33,1
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1064=3%0;101.21842400673,3001.44624941975,-395.000009801848|0,-1,0|0,0,1
slab;1;1;1,-6.12303176911189E-17,-3.74915180455534E-33;2317=2%0,-2=-1%0,-2=-1%0,-1=-1%0,1299=0%0,-1=-1%0;2021.21843380858,1961.4462396179,1664.9999803963|1,-6.12303176911189E-17,-3.74915180455534E-33|-6.12303176911189E-17,-1,2.29561756065155E-49
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,885=2%0;1791.21844361043,191.446229816051,-874.999980396303|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-2=-1%0,746=1%0,-1=-1%0,-1=-1%0;1101.21843380858,1316.44622981605,2165|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,1826=3%0,-1=-1%0,442=3%0,-1=-1%0;-1168.78157599327,2356.44621021235,-335|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,1616=1%0,2139=1%0,2524=3%0;456.218414204881,-603.553779985797,-1604.99999019815|6.12303176911189E-17,-1.22460635382238E-16,-1|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1803=4%0;-1978.78158579512,1441.44621021235,1415|-6.12303176911189E-17,-6.12303176911189E-17,1|-1.22460635382238E-16,-1,-6.12303176911189E-17
slab;1;1;-1,-3.74915180455534E-33,-6.12303176911189E-17;-2=-1%0,-2=-1%0,2339=3%0,1482=2%0,-1=-1%0,-1=-1%0;-2083.78156619142,-373.553770183947,-605.000009801849|-1,-3.74915180455534E-33,-6.12303176911189E-17|3.74915180455534E-33,-1,0
slab;1;1;-6.12303176911189E-17,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,631=4%0;-273.781585795119,1.44622001420294,-605.000009801849|-6.12303176911189E-17,1.22460635382238E-16,1|3.74915180455534E-33,1,-1.22460635382238E-16
slab;1;1;0,0,1;-1=-1%0,1947=2%0,2324=3%0,1711=1%0,2379=5%0,-2=-1%0;2686.21842400673,1191.4462396179,-40|0,0,1|1,0,0
slab;1;1;-6.12303176911189E-17,-6.12303176911189E-17,1;2128=1%0,2242=4%0,-1=-1%0,2398=5%0,-1=-1%0,1672=0%0;2541.21840440303,2981.4462396179,230.000019603697|-6.12303176911189E-17,-6.12303176911189E-17,1|-1,-6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;0,0,-1;1912=1%0,2018=5%0,-1=-1%0,1064=2%0,-2=-1%0,-2=-1%0;-168.781585795118,3001.44624941975,-770.000009801848|0,0,-1|1,0,0
slab;1;1;0,6.12303176911189E-17,1;-2=-1%0,1079=4%0,-1=-1%0,2781=4%0,-1=-1%0,-1=-1%0;1436.21840440303,1126.44621021235,-2605.00000980185|0,6.12303176911189E-17,1|0,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-3.74915180455534E-33;2453=3%0,2457=2%0,1316=5%0,-1=-1%0,-1=-1%0,-1=-1%0;-1458.78157599327,-373.553779985796,-210.000000000001|-6.12303176911189E-17,-1,-3.74915180455534E-33|6.12303176911189E-17,0,-1
slab;1;1;-1,0,0;-1=-1%0,735=5%0,-1=-1%0,-1=-1%0,2368=5%0,-2=-1%0;-958.781556389573,2336.4462396179,1645.00000980185|-1,0,0|0,-6.12303176911189E-17,-1
slab;1;1;0,1,0;2272=1%0,-1=-1%0,-1=-1%0,-1=-1%0,1150=0%0,-1=-1%0;2956.21843380858,1461.4462396179,230|0,1,0|0,0,-1
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,1738=0%0,3048=0%0,2259=1%0;-688.78157599327,-643.553779985797,-84.9999803963028|0,0,-1|1,-1.22460635382238E-16,0
slab;1;1;1,-1.22460635382238E-16,-3.74915180455534E-33;2103=5%0,2035=4%0,1750=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-313.781605398815,-598.553750580252,2915.0000196037|1,-1.22460635382238E-16,-3.74915180455534E-33|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;-1,1.22460635382238E-16,-6.12303176911189E-17;-1=-1%0,-1=-1%0,1374=4%0,-1=-1%0,2110=5%0,-2=-1%0;-313.781605398815,-328.553740778404,1915|-1,1.22460635382238E-16,-6.12303176911189E-17|-1.22460635382238E-16,-1,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,1789=4%0,-1=-1%0,-1=-1%0,-1=-1%0;-168.78157599327,86.4462200142029,-2354.99999019815|-1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,0
slab;1;1;-1,0,0;-2=-1%0,1085=0%0,-1=-1%0,-1=-1%0,-2=-1%0,-2=-1%0;2686.21842400673,3231.44624941975,-270|-1,0,0|0,-1,0
slab;1;1;0,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1170=4%0;916.218404403033,3336.44624941975,-124.999990198152|0,1,0|0,0,1
slab;1;1;-1,6.12303176911189E-17,0;1903=5%0,2721=3%0,-1=-1%0,1808=2%0,-2=-1%0,-1=-1%0;-1668.78158579512,2356.44620041051,-335|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;0,6.12303176911189E-17,1;2961=1%0,925=5%0,-1=-1%0,-1=-1%0,3050=5%0,-2=-1%0;-563.781556389574,1066.44624941975,2164.99999019815|0,6.12303176911189E-17,1|0,-1,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-2=-1%0,-1=-1%0,-1=-1%0,1354=1%0,-1=-1%0,2988=1%0;3811.21840440303,1771.44622981605,499.999990198151|1,-6.12303176911189E-17,0|0,0,1
slab;1;1;1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,1650=3%0;-1228.78155638957,316.446229816052,2310|1,0,0|0,-1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1544=4%0;-1728.78156619142,1191.44622981605,2645.00000980185|6.12303176911189E-17,1,0|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;2.29561756065155E-49,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,2227=4%0,-1=-1%0,1559=1%0,-1=-1%0;936.218404403033,126.446210212355,-2645.00000980185|2.29561756065155E-49,6.12303176911189E-17,1|-1,3.74915180455534E-33,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1870=4%0,-1=-1%0,1712=3%0;-208.781575993271,-143.5537603821,2039.99999019815|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;1909=5%0,2014=5%0,2653=5%0,1687=2%0,1861=0%0,-1=-1%0;2666.21843380858,1501.44622981605,-1875|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,3.74915180455534E-33,1
slab;1;1;0,0,1;2062=4%0,-1=-1%0,-1=-1%0,989=2%0,-2=-1%0,-2=-1%0;-1228.78155638957,2961.4462396179,1645|0,0,1|0,-1,0
slab;1;1;0,0,-1;-1=-1%0,2154=2%0,2245=3%0,2485=5%0,1654=3%0,-1=-1%0;-1498.78155638957,3586.4462200142,1415|0,0,-1|0,1,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,1780=0%0,-1=-1%0,2893=0%0,-1=-1%0;-1293.78157599327,421.446229816051,3664.99999019815|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;1,-1.22460635382238E-16,0;-1=-1%0,1003=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;956.218404403032,-808.553779985797,1164.99999019815|1,-1.22460635382238E-16,0|1.22460635382238E-16,1,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;3019=2%0,2279=2%0,1923=3%0,3067=4%0,-1=-1%0,1659=0%0;-1853.78153678588,3396.44621021235,250.000009801848|1,-6.12303176911189E-17,0|0,0,1
slab;1;1;1.22460635382238E-16,-7.49830360911069E-33,-1;3243=4%0,2634=5%0,1543=5%0,-1=-1%0,-1=-1%0,-1=-1%0;2311.21844361043,731.446239617899,-1104.99997059446|1.22460635382238E-16,-7.49830360911069E-33,-1|-6.12303176911189E-17,-1,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,822=0%0,-1=-1%0,-1=-1%0;1601.21843380858,336.446229816051,770|0,0,1|6.12303176911189E-17,1,0
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;676=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-168.781585795118,2481.44620041051,-2105.00000980185|3.74915180455534E-33,6.12303176911189E-17,1|1,-6.12303176911189E-17,0
slab;1;1;-1,6.12303176911189E-17,0;2147=2%0,1975=5%0,929=0%0,-1=-1%0,2384=5%0,-2=-1%0;1101.21843380858,-183.553779985797,2935|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;3046=4%0,2181=2%0,-2=-1%0,1683=1%0,-2=-1%0,-2=-1%0;-208.781566191422,-183.5537603821,2809.99999019815|3.74915180455534E-33,6.12303176911189E-17,1|1,-6.12303176911189E-17,0
slab;1;1;1.83690953073357E-16,1,0;2427=4%0,-1=-1%0,-1=-1%0,1604=4%0,-1=-1%0,-1=-1%0;-63.7815955969672,-913.553779985798,1935|1.83690953073357E-16,1,0|1,-1.83690953073357E-16,6.12303176911189E-17
slab;1;1;0,0,1;1915=4%0,-2=-1%0,1565=0%0,2517=4%0,3116=5%0,-2=-1%0;-2333.78157599327,1421.4462396179,770.000009801848|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;0,0,-1;2075=4%0,-1=-1%0,-1=-1%0,942=2%0,-1=-1%0,2048=1%0;1371.21843380858,-348.553750580252,-605|0,0,-1|-6.12303176911189E-17,-1,0
slab;1;1;1.22460635382238E-16,1,3.74915180455534E-33;1993=4%0,-1=-1%0,1733=0%0,-1=-1%0,1961=0%0,-1=-1%0;-2563.78158579512,921.446229816051,3559.9999803963|1.22460635382238E-16,1,3.74915180455534E-33|1,-1.22460635382238E-16,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,2369=3%0,1944=4%0,1176=0%0,-1=-1%0;1916.21843380858,2606.44624941975,-230|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,-1,0;2916=1%0,2160=3%0,-1=-1%0,880=1%0,-2=-1%0,-2=-1%0;331.218433808578,-183.553779985797,-2854.99999019815|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;0,0,1;1910=3%0,2574=3%0,2000=5%0,1575=0%0,-1=-1%0,-1=-1%0;-313.78157599327,4231.4462396179,1500|0,0,1|-1,0,0
slab;1;1;-6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,2372=4%0,1261=5%0,-1=-1%0,-1=-1%0;561.218424006729,-978.553799589493,-604.999990198152|-6.12303176911189E-17,1,-6.12303176911189E-17|1.22460635382238E-16,-6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-2=-1%0,-1=-1%0,2636=5%0,1869=4%0,1167=0%0,-1=-1%0;871.218433808578,2666.4462200142,-2520|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,2106=3%0,-1=-1%0,499=0%0,-1=-1%0;1041.21843380858,921.44622981605,1580|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;-1.22460635382238E-16,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1000=0%0,-1=-1%0;456.218414204882,-203.553750580252,1645.00000980185|-1.22460635382238E-16,-1,-6.12303176911189E-17|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,2199=3%0,-1=-1%0,1560=1%0,-1=-1%0,-1=-1%0;-168.781566191422,2666.4462200142,-2334.99999019815|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,-1;-1=-1%0,981=0%0,-1=-1%0,-2=-1%0,1999=2%0,-1=-1%0;-1938.78153678588,66.4462494197478,1164.99999019815|-6.12303176911189E-17,3.74915180455534E-33,-1|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,1862=5%0,885=1%0,-1=-1%0;1936.21844361043,191.446229816051,-604.999980396303|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,558=5%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1311.21842400673,1046.4462200142,1935|1,-6.12303176911189E-17,0|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;-1,3.74915180455534E-33,0;2158=3%0,-1=-1%0,-1=-1%0,2519=5%0,-1=-1%0,1795=2%0;1206.21841420488,-288.553789787645,-2915.0000196037|-1,3.74915180455534E-33,0|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,1092=1%0,-1=-1%0,-1=-1%0;956.218394601184,1936.44621021235,-2520|6.12303176911189E-17,-6.12303176911189E-17,-1|1,0,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;1833=4%0,2688=4%0,-2=-1%0,-2=-1%0,2454=3%0,-2=-1%0;2666.21843380858,1231.4462396179,-1875|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;-1,6.12303176911189E-17,0;2512=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1857=3%0;1936.21844361043,-78.5537701839489,-729.999990198152|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,1888=2%0,-1=-1%0,-1=-1%0,-1=-1%0,1187=1%0;-2333.78157599327,921.446229816051,145|6.12303176911189E-17,1,0|0,0,1
slab;1;1;1,0,0;1906=1%0,-1=-1%0,-1=-1%0,2209=4%0,-1=-1%0,1650=1%0;-1228.78155638957,66.4462298160515,1770|1,0,0|0,1,0
slab;1;1;-6.12303176911189E-17,-1,0;2713=1%0,-1=-1%0,1794=1%0,-2=-1%0,-1=-1%0,-1=-1%0;1871.21841420488,4086.4462200142,79.9999901981516|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;7.49830360911069E-33,6.12303176911189E-17,1;-1=-1%0,2262=5%0,-1=-1%0,1003=4%0,-1=-1%0,-1=-1%0;1456.21839460118,-808.553760382101,1434.99999019815|7.49830360911069E-33,6.12303176911189E-17,1|-1.83690953073357E-16,-1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,1636=2%0,-1=-1%0;831.218433808579,2936.4462200142,-1875|-6.12303176911189E-17,-1,6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1774=4%0;3561.21842400673,1771.44622981605,9.80184813670348E-06|6.12303176911189E-17,-3.74915180455534E-33,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,2758=4%0,-1=-1%0,2776=4%0,1852=3%0,-1=-1%0;871.218443610427,2936.4462200142,-2520|-6.12303176911189E-17,6.12303176911189E-17,1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,1832=3%0,-1=-1%0;-208.781566191422,126.4462396179,2039.99999019815|3.74915180455534E-33,6.12303176911189E-17,1|-1,6.12303176911189E-17,0
slab;1;1;-1,1.22460635382238E-16,3.74915180455534E-33;-1=-1%0,1197=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;686.218394601185,-598.553750580252,1915|-1,1.22460635382238E-16,3.74915180455534E-33|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,2061=3%0,-1=-1%0,-1=-1%0,1139=4%0;226.218414204881,126.446220014203,-1980.00000980185|0,1,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;0,0,-1;2133=3%0,2105=2%0,-1=-1%0,1489=0%0,-1=-1%0,-1=-1%0;291.218433808578,-308.553770183949,-2354.9999803963|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;1921=2%0,2268=5%0,-1=-1%0,2231=4%0,-1=-1%0,1396=0%0;291.218433808578,2666.44621021235,2414.9999803963|-6.12303176911189E-17,-1,6.12303176911189E-17|1.22460635382238E-16,-6.12303176911189E-17,-1
slab;1;1;1.22460635382238E-16,-6.12303176911189E-17,-1;2403=1%0,1715=0%0,2970=3%0,-1=-1%0,2024=5%0,-2=-1%0;-2438.78156619142,626.446220014203,125|1.22460635382238E-16,-6.12303176911189E-17,-1|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-2=-1%0,1237=0%0,-1=-1%0,-1=-1%0,-1=-1%0;1686.21841420488,-203.553770183949,1375.00000980185|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1421=4%0;-293.781556389574,2106.4462396179,3164.99999019815|0,0,1|6.12303176911189E-17,1,0
slab;1;1;-1,6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,2316=3%0,1745=2%0,-1=-1%0,-1=-1%0;1271.21845341228,3316.4462200142,1039.99999019815|-1,6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,1;2978=4%0,-1=-1%0,-1=-1%0,1529=1%0,-1=-1%0,2546=1%0;1061.21841420488,-243.553750580252,2145|6.12303176911189E-17,-6.12303176911189E-17,1|1,-1.22460635382238E-16,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-2=-1%0,2021=5%0,999=0%0,-1=-1%0;1561.21843380858,-433.5537603821,-2144.9999803963|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;0,0,1;2413=3%0,1360=0%0,-2=-1%0,-1=-1%0,2990=5%0,-2=-1%0;1061.21843380858,3961.44624941975,-230|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,1945=5%0,1960=5%0,1535=2%0,-1=-1%0;456.218414204882,4231.4462396179,770.000009801848|-1,0,0|0,1,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;2010=3%0,-2=-1%0,-1=-1%0,1292=2%0,-1=-1%0,-1=-1%0;-1313.78156619142,-373.553789787644,-105.000000000001|-6.12303176911189E-17,6.12303176911189E-17,1|0,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,3.74915180455534E-33,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,466=1%0,-1=-1%0;1666.21844361043,961.446229816051,-1374.99999019815|-6.12303176911189E-17,3.74915180455534E-33,1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,1;-1=-1%0,2938=3%0,2502=3%0,1735=1%0,-1=-1%0,-1=-1%0;-1708.78154658772,606.446259221596,1434.99999019815|6.12303176911189E-17,-3.74915180455534E-33,1|-1,1.22460635382238E-16,6.12303176911189E-17
slab;1;1;-1.22460635382238E-16,-1,0;2178=3%0,-1=-1%0,-1=-1%0,1904=5%0,-1=-1%0,1225=3%0;-2248.78158579512,1711.4462200142,2310.0000196037|-1.22460635382238E-16,-1,0|0,0,-1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,1539=0%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3103.78157599327,1546.44622981605,1000.0000196037|-6.12303176911189E-17,-1,0|0,0,-1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,1863=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2333.78157599327,1421.4462396179,145.000009801849|0,0,1|-6.12303176911189E-17,-1,0
