slab;1;1;-1.22460635382238E-16,6.12303176911189E-17,1;3977=1%0,4172=3%0,3100=0%0,-1=-1%0,-1=-1%0,-1=-1%0;1291.21844361043,2936.44621021235,2414.9999803963|-1.22460635382238E-16,6.12303176911189E-17,1|-1,6.12303176911189E-17,-1.22460635382238E-16
slab;1;1;1,0,0;-2=-1%0,-1=-1%0,-1=-1%0,3782=1%0,-2=-1%0,-2=-1%0;1186.21841420488,4191.4462396179,2124.99999019815|1,0,0|0,0,-1
slab;1;1;-1,3.74915180455534E-33,0;3996=1%0,-1=-1%0,5233=3%0,-2=-1%0,3327=2%0,-1=-1%0;2581.21841420488,-143.553789787645,-3145.0000196037|-1,3.74915180455534E-33,0|-3.74915180455534E-33,-1,6.12303176911189E-17
slab;1;1;0,0,1;4906=1%0,-2=-1%0,2710=1%0,-1=-1%0,5065=5%0,-2=-1%0;61.218433808578,-808.553770183949,3539.9999803963|0,0,1|6.12303176911189E-17,1,0
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,-1;4441=3%0,-1=-1%0,-1=-1%0,-1=-1%0,2249=1%0,-1=-1%0;1686.21841420488,1836.4462396179,2934.99999019815|3.74915180455534E-33,6.12303176911189E-17,-1|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,4050=4%0,-1=-1%0,3632=1%0;1226.21841420488,-1748.55379958949,-480.000009801849|-1,-6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,4616=2%0,-1=-1%0,1691=1%0,-2=-1%0,4163=1%0;61.2184142048814,4981.4462200142,-624.999990198152|0,1,-6.12303176911189E-17|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;1,-1.22460635382238E-16,0;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3568=3%0;2456.21840440303,-473.553760382102,2665.00000980185|1,-1.22460635382238E-16,0|-7.49830360911069E-33,-6.12303176911189E-17,-1
slab;1;1;-1,0,0;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3845=4%0;1021.21843380858,4586.4462200142,20.0000098018479|-1,0,0|0,0,1
slab;1;1;6.12303176911189E-17,-1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,3281=1%0,4052=0%0,-1=-1%0;1391.21841420488,2666.4462004105,-2750|6.12303176911189E-17,-1.22460635382238E-16,-1|6.12303176911189E-17,1,-1.22460635382238E-16
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,3399=4%0,-1=-1%0,-1=-1%0,4872=5%0,-2=-1%0;1791.21843380858,-1308.5537799858,-2375|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;0,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,4250=3%0,-1=-1%0,-1=-1%0,2617=4%0;-543.781585795118,3856.4462396179,1625|0,-6.12303176911189E-17,-1|0,-1,6.12303176911189E-17
slab;1;1;0,-6.12303176911189E-17,-1;4291=5%0,4181=3%0,-1=-1%0,4649=5%0,-1=-1%0,3808=1%0;3206.21839460118,751.446220014203,-2335.00000980185|0,-6.12303176911189E-17,-1|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2926=0%0;2811.21844361043,1501.4462396179,1124.99999019815|0,-1,0|-1,0,-6.12303176911189E-17
slab;1;1;1.22460635382238E-16,1,6.12303176911189E-17;4991=3%0,2709=0%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;916.218414204881,-1973.55372117471,1520.00000980185|1.22460635382238E-16,1,6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,1
slab;1;1;-1,6.12303176911189E-17,-3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2983=1%0;811.218414204881,1001.44621021235,-2835.00000980185|-1,6.12303176911189E-17,-3.74915180455534E-33|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;1,6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,2258=4%0,-1=-1%0,-1=-1%0,3989=5%0,-2=-1%0;-208.781575993271,-2373.5537799858,-604.999990198152|1,6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,-1,0
slab;1;1;-6.12303176911189E-17,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3392=2%0,-1=-1%0;1561.21842400673,3191.4462200142,-164.999980396304|-6.12303176911189E-17,-6.12303176911189E-17,1|1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;4326=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2243=0%0;-3103.78157599327,526.44622981605,2165.00000980185|1,-6.12303176911189E-17,0|0,0,-1
slab;1;1;6.12303176911189E-17,2.29561756065155E-49,-1;4578=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3832=0%0;-2478.78154658773,-1268.5537799858,164.999990198151|6.12303176911189E-17,2.29561756065155E-49,-1|-3.74915180455534E-33,1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,3129=4%0,4224=3%0,-1=-1%0,-1=-1%0,-1=-1%0;-478.781566191422,2271.44622981605,4060.00000980185|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;0,1,6.12303176911189E-17;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3451=4%0;-813.781546587725,1191.44622981605,2934.99999019815|0,1,6.12303176911189E-17|1,0,0
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,4042=2%0,4099=3%0,-1=-1%0,-1=-1%0,3128=4%0;2436.21844361043,-38.553770183949,-1354.99997059446|1,-6.12303176911189E-17,0|0,0,1
slab;1;1;0,0,-1;-2=-1%0,-1=-1%0,-1=-1%0,3796=2%0,-1=-1%0,-1=-1%0;-1563.78157599327,461.446220014202,2895|0,0,-1|0,1,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,5059=3%0,3415=0%0,-1=-1%0,-1=-1%0,5141=1%0;2871.21842400673,3561.4462200142,-1105|6.12303176911189E-17,-6.12303176911189E-17,-1|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,3746=0%0,-1=-1%0,-1=-1%0,4413=5%0,-2=-1%0;1561.21843380858,2626.4462200142,2019.99997059445|-1,6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,2659=0%0,4557=3%0,-1=-1%0;-2708.78156619142,-1998.55377018395,-480.000009801849|-6.12303176911189E-17,-1,-3.74915180455534E-33|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,1.83690953073357E-16,1;3288=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;956.218404403033,-1748.55379958949,-2105.00000980185|-6.12303176911189E-17,1.83690953073357E-16,1|1,3.74915180455534E-33,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2107=4%0;-3063.78154658772,-478.553789787644,-440.000009801849|6.12303176911189E-17,-6.12303176911189E-17,-1|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;0,-1,6.12303176911189E-17;-1=-1%0,1094=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1331.21843380858,-163.553750580251,645.000009801848|0,-1,6.12303176911189E-17|1,-2.29561756065155E-49,-3.74915180455534E-33
slab;1;1;6.12303176911189E-17,1,6.12303176911189E-17;-2=-1%0,2270=0%0,-1=-1%0,-1=-1%0,4387=5%0,-2=-1%0;-1728.78155638957,2691.4462396179,2145.00000980185|6.12303176911189E-17,1,6.12303176911189E-17|1,-6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,1267=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1063.78156619142,421.446249419748,9.80184833565545E-06|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,0,1;-1=-1%0,4123=2%0,4238=3%0,3914=5%0,3873=2%0,-1=-1%0;-3248.78155638957,-873.553770183947,-710.000009801849|-6.12303176911189E-17,0,1|-6.12303176911189E-17,-1,-3.74915180455534E-33
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3637=4%0;-83.7815661914217,-268.5537603821,2809.99999019815|3.74915180455534E-33,6.12303176911189E-17,1|-1,6.12303176911189E-17,0
slab;1;1;0,0,1;-1=-1%0,3479=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2833.78156619142,2191.44622981605,1145.0000196037|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,3516=1%0,-1=-1%0,4110=5%0,-2=-1%0;3456.21841420488,1586.44622981605,0|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,3931=4%0,-1=-1%0,2163=1%0,-1=-1%0;1061.21844361043,2811.44622981605,1310|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,0;-2=-1%0,-1=-1%0,-1=-1%0,4679=4%0,-1=-1%0,3195=3%0;-1828.78157599327,1626.44622981605,-1499.99999019815|1,-6.12303176911189E-17,0|0,0,1
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3111=4%0;291.218443610426,3001.44622981605,3184.9999803963|3.74915180455534E-33,6.12303176911189E-17,1|1,-6.12303176911189E-17,0
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,4552=4%0,-1=-1%0,-1=-1%0,3286=3%0,-1=-1%0;1246.21843380858,3476.4462200142,-1644.99999019815|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,4467=2%0,-1=-1%0,-1=-1%0,-1=-1%0,3906=3%0;-3248.78155638957,-998.553779985796,-980.000009801849|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,1,3.74915180455534E-33
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,4283=4%0,-1=-1%0,3336=0%0,-1=-1%0;291.218424006729,3041.4462200142,1080|-6.12303176911189E-17,-1,0|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;1,0,0;4366=5%0,-2=-1%0,3827=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-353.781566191422,4896.4462200142,-85.0000098018484|1,0,0|0,0,1
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3185=1%0,-1=-1%0;1186.21841420488,-1348.55373097656,1790.0000196037|-6.12303176911189E-17,6.12303176911189E-17,-1|-1.22460635382238E-16,-1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;4643=5%0,-2=-1%0,4227=4%0,3508=2%0,4241=1%0,-1=-1%0;1831.21842400673,-2288.55373097656,270|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3095=4%0;-188.781566191422,-1223.55377018395,375.000019603696|6.12303176911189E-17,6.12303176911189E-17,1|1,0,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2982=4%0;416.218443610426,3001.44622981605,2559.9999803963|-1,6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-1.22460635382238E-16,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,3644=2%0,4160=0%0,4873=3%0;2766.21839460118,-78.5537701839507,1124.99999019815|-1.22460635382238E-16,-1,6.12303176911189E-17|1,-1.22460635382238E-16,0
slab;1;1;1,-6.12303176911189E-17,0;5042=4%0,-1=-1%0,3752=0%0,-1=-1%0,-1=-1%0,-1=-1%0;3706.21843380858,1231.44622981605,-874.999990198151|1,-6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3176=1%0;-208.781566191422,-433.553750580252,3809.9999803963|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,2337=2%0,-1=-1%0,-1=-1%0;2061.21843380858,2731.4462396179,499.999990198151|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;1.22460635382238E-16,1,0;3951=3%0,1585=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1708.78152698403,2626.4462200142,645.000019603697|1.22460635382238E-16,1,0|0,0,-1
slab;1;1;1,0,0;4084=1%0,4254=3%0,3782=0%0,-1=-1%0,-1=-1%0,-1=-1%0;686.218414204882,4191.4462396179,2624.99999019815|1,0,0|0,0,-1
slab;1;1;-1,0,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,3227=4%0;-83.7815759932701,4461.4462396179,1500|-1,0,6.12303176911189E-17|6.12303176911189E-17,0,1
slab;1;1;6.12303176911189E-17,-3.74915180455534E-33,-1;-1=-1%0,-1=-1%0,-1=-1%0,2661=2%0,-1=-1%0,-1=-1%0;-563.78157599327,2626.44621021235,-3355.00002940554|6.12303176911189E-17,-3.74915180455534E-33,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,6.12303176911189E-17;4543=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3314=0%0;186.218414204882,-1473.55377018395,2500|6.12303176911189E-17,1,6.12303176911189E-17|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3678=2%0;3456.21843380858,2981.4462592216,-1125|0,-1,0|0,0,1
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3910=2%0,-1=-1%0;1331.21845341227,2811.44622981605,1310|0,0,1|6.12303176911189E-17,1,0
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3379=4%0;-2833.78157599327,1796.4462396179,2105.00000980185|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3516=3%0;4226.21842400673,1586.44622981605,125|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;3.74915180455534E-33,1.22460635382238E-16,1;-1=-1%0,-1=-1%0,4255=3%0,-1=-1%0,-1=-1%0,3435=3%0;1766.21841420488,2126.44621021235,-2520|3.74915180455534E-33,1.22460635382238E-16,1|1,-6.12303176911189E-17,3.74915180455534E-33
slab;1;1;-1.22460635382238E-16,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,3954=4%0,3267=0%0,-1=-1%0;-2248.78158579512,2481.44621021235,3350|-1.22460635382238E-16,-1,0|6.12303176911189E-17,-7.49830360911069E-33,-1
slab;1;1;0,0,1;-1=-1%0,5247=2%0,3716=0%0,-1=-1%0,-1=-1%0,-1=-1%0;2456.21843380858,-163.553770183948,-1374.9999803963|0,0,1|-1,6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,2654=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-1458.78157599327,-643.553779985795,914.999990198151|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,0,-1
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,4676=4%0,4171=3%0,-1=-1%0,-1=-1%0,3712=3%0;-1188.78154658772,-1703.55377018395,1499.99999019815|0,1,-6.12303176911189E-17|-1,0,0
slab;1;1;6.12303176911189E-17,1,0;5100=3%0,-1=-1%0,-1=-1%0,-1=-1%0,2161=1%0,-1=-1%0;-1938.78154658772,-203.553750580252,664.999990198152|6.12303176911189E-17,1,0|-6.12303176911189E-17,3.74915180455534E-33,-1
slab;1;1;0,1,-6.12303176911189E-17;4292=5%0,-1=-1%0,-1=-1%0,2111=1%0,-1=-1%0,-1=-1%0;186.218414204882,4981.4462200142,-539.999990198152|0,1,-6.12303176911189E-17|-1,-3.74915180455534E-33,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;4157=2%0,-1=-1%0,-1=-1%0,2363=0%0,-1=-1%0,-1=-1%0;3581.21840440303,2626.44622981605,960.000009801848|6.12303176911189E-17,1,-6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,0,1;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,3152=1%0,-1=-1%0;-2208.78153678588,-373.553789787644,-1210.00000980185|-6.12303176911189E-17,0,1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,2392=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;186.21842400673,191.4462396179,3040|-6.12303176911189E-17,-1,0|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3366=1%0;561.218443610426,86.4462396178997,3059.9999803963|-1,6.12303176911189E-17,0|-3.74915180455534E-33,-6.12303176911189E-17,-1
slab;1;1;-1,0,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3220=4%0;521.218443610426,4586.4462200142,20|-1,0,6.12303176911189E-17|6.12303176911189E-17,0,1
slab;1;1;6.12303176911189E-17,1,-1.22460635382238E-16;3072=5%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;61.2184436104253,1461.44622981605,3120|6.12303176911189E-17,1,-1.22460635382238E-16|1,-6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3761=2%0,-1=-1%0;2226.21841420488,151.446229816052,1999.9999803963|-6.12303176911189E-17,-1,-6.12303176911189E-17|1,-6.12303176911189E-17,0
slab;1;1;-1,3.74915180455534E-33,0;4258=1%0,4200=5%0,-1=-1%0,4674=4%0,-1=-1%0,3465=3%0;2081.21841420488,-683.553789787645,-2770.0000196037|-1,3.74915180455534E-33,0|2.29561756065155E-49,6.12303176911189E-17,1
slab;1;1;-1,3.74915180455534E-33,-2.29561756065155E-49;4486=4%0,-1=-1%0,-1=-1%0,-2=-1%0,3602=2%0,-1=-1%0;3831.21839460118,1896.44621021235,-1230|-1,3.74915180455534E-33,-2.29561756065155E-49|3.74915180455534E-33,1,-6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2308=1%0,-1=-1%0;-958.781566191421,3586.4462200142,954.999990198151|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,6.12303176911189E-17
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,3925=0%0,4651=5%0,-2=-1%0;-1708.78152698403,2626.44621021235,1145.00000980185|0,0,1|1.22460635382238E-16,1,0
slab;1;1;-1,0,0;-1=-1%0,-1=-1%0,-2=-1%0,2470=5%0,-1=-1%0,-1=-1%0;-438.781566191422,-538.553789787646,-1854.9999803963|-1,0,0|0,1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,4607=4%0,3140=3%0,-1=-1%0;-2688.78158579512,816.446229816051,-999.999980396304|-6.12303176911189E-17,6.12303176911189E-17,1|1,0,6.12303176911189E-17
slab;1;1;1,-1.22460635382238E-16,6.12303176911189E-17;-1=-1%0,5276=4%0,-1=-1%0,-1=-1%0,3935=3%0,-1=-1%0;-2248.78158579512,2751.44621021235,3349.99999019815|1,-1.22460635382238E-16,6.12303176911189E-17|-6.12303176911189E-17,7.49830360911069E-33,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3453=4%0;-2063.78158579512,2586.4462200142,105.000009801848|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;0,0,-1;-1=-1%0,4156=4%0,-1=-1%0,3074=0%0,-1=-1%0,-1=-1%0;-978.78157599327,1816.44620041051,-3605.00000980185|0,0,-1|6.12303176911189E-17,1,0
slab;1;1;3.74915180455534E-33,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2889=2%0,-1=-1%0;2146.21840440303,2586.44624941975,500.000019603697|3.74915180455534E-33,-1,-6.12303176911189E-17|6.12303176911189E-17,6.12303176911189E-17,-1
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3773=3%0,-1=-1%0;1311.21840440303,4501.4462396179,270|0,0,-1|1,0,0
slab;1;1;-1,2.29561756065155E-49,-3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,2671=4%0;916.21842400673,2126.4462396179,3019.99999019815|-1,2.29561756065155E-49,-3.74915180455534E-33|0,-1,-6.12303176911189E-17
slab;1;1;-1,-3.74915180455534E-33,6.12303176911189E-17;-1=-1%0,-1=-1%0,2790=0%0,-1=-1%0,4428=2%0,-1=-1%0;2771.21846321412,3941.44622981605,999.999990198152|-1,-3.74915180455534E-33,6.12303176911189E-17|0,-1,-6.12303176911189E-17
slab;1;1;0,1,0;-1=-1%0,-1=-1%0,3966=3%0,-1=-1%0,-1=-1%0,2553=4%0;-708.78157599327,4231.44622981605,-230.000009801848|0,1,0|0,0,-1
slab;1;1;-1,1.22460635382238E-16,0;-1=-1%0,3766=0%0,-2=-1%0,-1=-1%0,-2=-1%0,-2=-1%0;2956.21840440303,-808.553760382102,1164.99999019815|-1,1.22460635382238E-16,0|-1.22460635382238E-16,-1,6.12303176911189E-17
slab;1;1;-1,1.22460635382238E-16,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,2847=4%0;1061.21843380858,3166.44621021235,2184.9999803963|-1,1.22460635382238E-16,-1.22460635382238E-16|1.22460635382238E-16,-6.12303176911189E-17,-1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,3812=3%0;-1523.78157599327,1981.4462200142,-1229.99999019815|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,-1,0
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,4002=3%0,3587=0%0,-1=-1%0,-1=-1%0;2601.21841420488,2166.4462200142,-1604.99999019815|1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,-6.12303176911189E-17,-1
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,3961=2%0,-1=-1%0,-1=-1%0;-708.78157599327,4231.4462396179,-730.000019603696|0,0,-1|0,-1,0
slab;1;1;0,0,1;-1=-1%0,-2=-1%0,3189=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1563.78156619142,316.446210212355,-2499.9999803963|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;0,-1,0;-1=-1%0,-1=-1%0,4619=3%0,-1=-1%0,-1=-1%0,3305=0%0;2916.21843380858,3106.4462592216,-875|0,-1,0|0,0,-1
slab;1;1;0,0,1;4418=1%0,-1=-1%0,-1=-1%0,4385=4%0,-1=-1%0,2962=1%0;1311.21840440303,4231.4462396179,-1040|0,0,1|-1,0,0
slab;1;1;-6.12303176911189E-17,-1,1.83690953073357E-16;-1=-1%0,4681=2%0,3655=1%0,-1=-1%0,-2=-1%0,-2=-1%0;1306.21841420488,2666.4462004105,-3125.0000196037|-6.12303176911189E-17,-1,1.83690953073357E-16|-6.12303176911189E-17,1.83690953073357E-16,1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,3459=0%0,-1=-1%0,4882=5%0,-1=-1%0,-1=-1%0;2101.21841420488,4231.4462200142,850|-1,6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;0,0,-1;4479=4%0,-1=-1%0,5198=3%0,3862=4%0,4500=5%0,-2=-1%0;-2353.78152698403,3126.44619060866,1375.00000980185|0,0,-1|-1,0,0
slab;1;1;1.22460635382238E-16,1,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,4347=4%0,3522=1%0,-1=-1%0;-1938.78158579512,651.446229816051,2289.9999803963|1.22460635382238E-16,1,3.74915180455534E-33|-1,1.22460635382238E-16,-6.12303176911189E-17
slab;1;1;1,-1.22460635382238E-16,-6.12303176911189E-17;-1=-1%0,3991=5%0,-1=-1%0,-1=-1%0,-1=-1%0,3697=4%0;2851.21839460118,566.446239617898,855|1,-1.22460635382238E-16,-6.12303176911189E-17|1.22460635382238E-16,1,-6.12303176911189E-17
slab;1;1;-1,-3.74915180455534E-33,-6.12303176911189E-17;-1=-1%0,-2=-1%0,3740=0%0,-1=-1%0,-1=-1%0,-1=-1%0;726.218414204881,-2038.5537603821,-2000|-1,-3.74915180455534E-33,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,4583=2%0,-1=-1%0,3648=2%0,-1=-1%0,-1=-1%0;21.2184436104258,1771.4462396179,3935.00000980185|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,0
slab;1;1;-1,6.12303176911189E-17,-1.22460635382238E-16;-2=-1%0,3874=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1791.21843380858,2936.44621021235,2414.99999019815|-1,6.12303176911189E-17,-1.22460635382238E-16|1.22460635382238E-16,-6.12303176911189E-17,-1
slab;1;1;1,0,6.12303176911189E-17;-1=-1%0,4883=3%0,-1=-1%0,3190=4%0,-1=-1%0,-1=-1%0;186.218424006729,1981.44620041051,-2415.0000196037|1,0,6.12303176911189E-17|-6.12303176911189E-17,1.22460635382238E-16,1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,5217=4%0,-1=-1%0,2896=0%0,-2=-1%0,-2=-1%0;2226.21841420488,-743.553750580251,2414.99999019815|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,-6.12303176911189E-17
